Date,Open,High,Low,Close,Adj Close,Volume
2024-03-22,1130.9000244140625,1170.0,1130.800048828125,1158.199951171875,1158.199951171875,641678
2024-03-26,1136.0,1168.0,1108.199951171875,1158.5,1158.5,659912
2024-03-27,1168.800048828125,1181.449951171875,1141.0,1148.050048828125,1148.050048828125,609014
2024-03-28,1157.25,1166.75,1123.25,1135.8499755859375,1135.8499755859375,2245991
2024-04-01,1135.8499755859375,1177.0999755859375,1135.4000244140625,1171.4000244140625,1171.4000244140625,628432
2024-04-02,1175.0,1195.6500244140625,1160.1500244140625,1167.199951171875,1167.199951171875,428175
2024-04-03,1156.199951171875,1156.199951171875,1110.0,1115.449951171875,1115.449951171875,1242461
2024-04-04,1120.0,1149.0999755859375,1118.0,1138.25,1138.25,915243
2024-04-05,1150.0,1164.949951171875,1136.3499755859375,1159.699951171875,1159.699951171875,1256137
2024-04-08,1176.5,1211.1500244140625,1169.949951171875,1194.4000244140625,1194.4000244140625,1246762
2024-04-09,1203.3499755859375,1218.300048828125,1197.050048828125,1200.050048828125,1200.050048828125,982122
2024-04-10,1206.8499755859375,1247.949951171875,1206.800048828125,1227.0999755859375,1227.0999755859375,1055016
2024-04-12,1227.1500244140625,1253.949951171875,1180.75,1198.300048828125,1198.300048828125,820102
2024-04-15,1140.199951171875,1219.0,1137.050048828125,1194.3499755859375,1194.3499755859375,459087
2024-04-16,1193.9000244140625,1199.5999755859375,1152.25,1159.25,1159.25,490464
2024-04-18,1162.1500244140625,1190.75,1157.0,1181.449951171875,1181.449951171875,683284
2024-04-19,1181.449951171875,1185.0,1158.300048828125,1171.0,1171.0,1087676
2024-04-22,1194.9000244140625,1205.949951171875,1180.949951171875,1195.300048828125,1195.300048828125,2026181
2024-04-23,1209.0,1265.0,1192.800048828125,1235.1500244140625,1235.1500244140625,2063669
2024-04-24,1248.9000244140625,1276.699951171875,1237.6500244140625,1250.449951171875,1250.449951171875,499197
2024-04-25,1279.9000244140625,1309.449951171875,1192.8499755859375,1213.300048828125,1213.300048828125,1227018
2024-04-26,1227.3499755859375,1227.3499755859375,1171.949951171875,1197.550048828125,1197.550048828125,780758
2024-04-29,1160.1500244140625,1233.75,1160.050048828125,1226.699951171875,1226.699951171875,734557
2024-04-30,1236.449951171875,1261.9000244140625,1228.25,1238.5999755859375,1238.5999755859375,869441
2024-05-02,1238.0999755859375,1256.0,1216.0,1243.300048828125,1243.300048828125,612996
2024-05-03,1253.199951171875,1278.949951171875,1205.25,1211.0,1211.0,610761
2024-05-06,1219.9000244140625,1219.949951171875,1153.300048828125,1166.5,1166.5,1064709
2024-05-07,1175.9000244140625,1176.9000244140625,1110.0,1118.25,1118.25,1030053
2024-05-08,1115.0,1128.800048828125,1094.0,1112.449951171875,1112.449951171875,1139273
2024-05-09,1115.5,1144.0,1100.0999755859375,1123.6500244140625,1123.6500244140625,1122432
2024-05-10,1125.0,1145.5,1103.050048828125,1125.300048828125,1125.300048828125,1673210
2024-05-13,1127.5,1154.300048828125,1088.0,1142.550048828125,1142.550048828125,1322700
2024-05-14,1143.3499755859375,1192.6500244140625,1143.3499755859375,1164.300048828125,1164.300048828125,1328849
2024-05-15,1144.0,1205.0,1144.0,1189.449951171875,1189.449951171875,900246
2024-05-16,1202.3499755859375,1204.9000244140625,1179.949951171875,1194.050048828125,1194.050048828125,1155816
2024-05-17,1200.0,1217.0999755859375,1188.050048828125,1199.8499755859375,1199.8499755859375,640004
2024-05-21,1219.0,1249.699951171875,1202.9000244140625,1242.699951171875,1242.699951171875,1604150
2024-05-22,1256.4000244140625,1331.800048828125,1252.6500244140625,1312.5999755859375,1312.5999755859375,2573288
2024-05-23,1350.0,1379.8499755859375,1313.6500244140625,1332.699951171875,1332.699951171875,2478906
2024-05-24,1339.0,1351.0,1319.550048828125,1335.800048828125,1335.800048828125,718310
2024-05-27,1349.6500244140625,1374.0,1336.0999755859375,1349.449951171875,1349.449951171875,824184
2024-05-28,1358.9000244140625,1372.5999755859375,1336.550048828125,1344.699951171875,1344.699951171875,817834
2024-05-29,1316.4000244140625,1331.050048828125,1285.6500244140625,1294.800048828125,1294.800048828125,1556064
2024-05-30,1280.0,1335.0,1276.949951171875,1319.199951171875,1319.199951171875,941563
2024-05-31,1378.0,1399.0,1331.25,1377.949951171875,1377.949951171875,13974208
2024-06-03,1400.0,1459.25,1396.449951171875,1433.699951171875,1433.699951171875,1397491
2024-06-04,1445.0,1486.8499755859375,1295.5999755859375,1303.800048828125,1303.800048828125,1466624
2024-06-05,1314.800048828125,1348.199951171875,1176.699951171875,1296.8499755859375,1296.8499755859375,1797849
2024-06-06,1309.800048828125,1432.0,1309.800048828125,1389.25,1389.25,1008523
2024-06-07,1419.8499755859375,1468.0999755859375,1412.050048828125,1433.3499755859375,1433.3499755859375,1023720
2024-06-10,1458.0,1504.75,1443.3499755859375,1474.9000244140625,1474.9000244140625,791057
2024-06-11,1495.3499755859375,1497.050048828125,1467.300048828125,1478.199951171875,1478.199951171875,871745
2024-06-12,1483.75,1505.949951171875,1463.0,1466.949951171875,1466.949951171875,520809
2024-06-13,1488.050048828125,1552.5,1475.199951171875,1538.75,1538.75,1859278
2024-06-14,1545.0,1588.9000244140625,1523.4000244140625,1565.5,1565.5,646803
