Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,670.0,679.5,660.3499755859375,676.5499877929688,676.5499877929688,909994
2024-03-15,675.8499755859375,687.9000244140625,671.9000244140625,673.7000122070312,673.7000122070312,951250
2024-03-18,677.2000122070312,684.5,670.0499877929688,682.0,682.0,482723
2024-03-19,682.0,682.0,662.0499877929688,674.4500122070312,674.4500122070312,747700
2024-03-20,673.0,678.9500122070312,665.0499877929688,676.0499877929688,676.0499877929688,378448
2024-03-21,678.9500122070312,692.9500122070312,677.3499755859375,685.25,685.25,889143
2024-03-22,689.2000122070312,701.6500244140625,686.4000244140625,698.4500122070312,698.4500122070312,613191
2024-03-26,696.5499877929688,711.3499755859375,692.2000122070312,705.1500244140625,705.1500244140625,711724
2024-03-27,708.9000244140625,715.8499755859375,702.5,711.9500122070312,711.9500122070312,628140
2024-03-28,712.0999755859375,713.9000244140625,698.6500244140625,702.5499877929688,702.5499877929688,795692
2024-04-01,700.5,710.0,700.5,708.4000244140625,708.4000244140625,388405
2024-04-02,704.6500244140625,729.75,704.6500244140625,723.4000244140625,723.4000244140625,1046925
2024-04-03,723.0,723.0,714.7000122070312,721.3499755859375,721.3499755859375,358540
2024-04-04,723.7999877929688,731.0999755859375,718.0499877929688,727.9000244140625,727.9000244140625,365333
2024-04-05,727.0499877929688,735.9500122070312,724.9500122070312,729.5,729.5,299550
2024-04-08,729.0,734.4000244140625,725.0,729.0,729.0,369126
2024-04-09,728.8499755859375,733.4500122070312,725.75,730.7000122070312,730.7000122070312,188195
2024-04-10,731.5,741.4000244140625,729.1500244140625,732.0,732.0,891266
2024-04-12,745.0999755859375,767.0,736.5999755859375,749.0499877929688,749.0499877929688,2552963
2024-04-15,749.0499877929688,749.0499877929688,720.5999755859375,724.0999755859375,724.0999755859375,586867
2024-04-16,720.6500244140625,722.9500122070312,703.5499877929688,710.8499755859375,710.8499755859375,733967
2024-04-18,715.4000244140625,716.0499877929688,705.25,708.6500244140625,708.6500244140625,773632
2024-04-19,702.25,720.7999877929688,696.5,713.9000244140625,713.9000244140625,622211
2024-04-22,711.5999755859375,732.7999877929688,703.0,705.25,705.25,883710
2024-04-23,712.4500122070312,714.9500122070312,693.7999877929688,701.0499877929688,701.0499877929688,963364
2024-04-24,704.75,711.2999877929688,690.4500122070312,694.0,694.0,949192
2024-04-25,682.0,709.7999877929688,680.0,699.0999755859375,699.0999755859375,6304386
2024-04-26,690.0499877929688,704.9000244140625,685.8499755859375,698.5999755859375,698.5999755859375,1348826
2024-04-29,691.2000122070312,701.2999877929688,689.1500244140625,697.2000122070312,697.2000122070312,957669
2024-04-30,695.0,701.7999877929688,688.0,689.1500244140625,689.1500244140625,650881
2024-05-02,691.0,696.25,685.4500122070312,687.25,687.25,1172026
2024-05-03,694.0999755859375,698.0,674.2999877929688,680.5,680.5,599750
2024-05-06,681.0,686.9500122070312,672.5999755859375,673.4500122070312,673.4500122070312,422904
2024-05-07,675.9500122070312,675.9500122070312,659.4500122070312,669.0499877929688,669.0499877929688,532971
2024-05-08,669.0,669.0499877929688,656.0,665.75,665.75,1412583
2024-05-09,665.0,670.8499755859375,650.0999755859375,652.0,652.0,536328
2024-05-10,658.7999877929688,668.75,649.25,666.6500244140625,666.6500244140625,674944
2024-05-13,666.5999755859375,677.5,660.0999755859375,674.75,674.75,617961
2024-05-14,678.2999877929688,678.2999877929688,666.0,669.25,669.25,602120
2024-05-15,670.75,676.4000244140625,668.0999755859375,673.5,673.5,948370
2024-05-16,675.0999755859375,689.0,670.0,686.7000122070312,686.7000122070312,1503049
2024-05-17,689.6500244140625,694.0,687.0999755859375,690.8499755859375,690.8499755859375,696455
2024-05-21,691.0,697.5999755859375,685.7000122070312,694.4500122070312,694.4500122070312,1170355
2024-05-22,694.9500122070312,703.8499755859375,690.0499877929688,700.4500122070312,700.4500122070312,1037916
2024-05-23,698.3499755859375,705.4000244140625,687.0,688.4500122070312,688.4500122070312,479204
2024-05-24,685.0,687.5,672.7000122070312,674.8499755859375,674.8499755859375,458818
2024-05-27,674.25,679.25,666.0,668.5999755859375,668.5999755859375,664968
2024-05-28,669.3499755859375,691.0,668.4000244140625,688.5499877929688,688.5499877929688,872542
2024-05-29,690.9000244140625,693.25,680.9500122070312,690.6500244140625,690.6500244140625,426610
2024-05-30,686.5,688.5499877929688,671.7999877929688,675.9500122070312,675.9500122070312,762772
2024-05-31,676.2000122070312,679.8499755859375,669.5499877929688,672.0999755859375,672.0999755859375,399363
2024-06-03,681.0,682.4000244140625,662.5999755859375,665.9000244140625,665.9000244140625,1142222
2024-06-04,667.0,669.3499755859375,607.6500244140625,662.0999755859375,662.0999755859375,882983
2024-06-05,665.0,678.9000244140625,657.3499755859375,671.5999755859375,671.5999755859375,506507
2024-06-06,676.5999755859375,688.0,670.0499877929688,685.1500244140625,685.1500244140625,534049
2024-06-07,687.4500122070312,697.0,681.7999877929688,695.2000122070312,695.2000122070312,523068
2024-06-10,695.5,722.7999877929688,692.0499877929688,710.2999877929688,710.2999877929688,2375804
2024-06-11,711.0,714.0,699.4500122070312,701.6500244140625,701.6500244140625,568458
2024-06-12,705.2999877929688,709.4000244140625,690.3499755859375,694.5499877929688,694.5499877929688,733194
2024-06-13,695.9000244140625,704.4000244140625,692.2999877929688,696.5999755859375,696.5999755859375,568053
2024-06-14,696.75,707.25,696.75,704.4500122070312,704.4500122070312,502139
