Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,503.0,509.0,483.3999938964844,495.3999938964844,495.3999938964844,315246
2024-05-22,500.95001220703125,505.0,489.54998779296875,501.1499938964844,501.1499938964844,131502
2024-05-23,502.70001220703125,519.0,498.3500061035156,515.75,515.75,153049
2024-05-24,515.3499755859375,515.3499755859375,498.95001220703125,502.95001220703125,502.95001220703125,123183
2024-05-27,508.3500061035156,508.3999938964844,493.04998779296875,496.79998779296875,496.79998779296875,75113
2024-05-28,501.0,502.0,480.04998779296875,484.79998779296875,484.79998779296875,136844
2024-05-29,490.8999938964844,490.8999938964844,480.04998779296875,484.29998779296875,484.29998779296875,63051
2024-05-30,484.5,484.54998779296875,464.79998779296875,469.75,469.75,102253
2024-05-31,471.1000061035156,484.8999938964844,457.79998779296875,469.8999938964844,469.8999938964844,128944
2024-06-03,489.95001220703125,494.0,471.04998779296875,480.3500061035156,480.3500061035156,180514
2024-06-04,480.3500061035156,481.95001220703125,422.1000061035156,441.29998779296875,441.29998779296875,483520
2024-06-05,457.0,469.54998779296875,434.3999938964844,460.8500061035156,460.8500061035156,218769
2024-06-06,463.25,499.6499938964844,460.8500061035156,488.95001220703125,488.95001220703125,310487
2024-06-07,489.29998779296875,496.95001220703125,484.5,495.45001220703125,495.45001220703125,97937
2024-06-10,495.45001220703125,550.0,495.45001220703125,540.7000122070312,540.7000122070312,1306408
2024-06-11,542.6500244140625,549.9000244140625,524.7000122070312,536.0999755859375,536.0999755859375,416584
2024-06-12,532.5499877929688,545.4500122070312,532.5499877929688,541.0499877929688,541.0499877929688,210815
2024-06-13,545.4500122070312,564.9500122070312,531.0499877929688,537.2000122070312,537.2000122070312,536121
2024-06-14,537.2999877929688,554.4000244140625,533.0,536.1500244140625,536.1500244140625,208130
2024-06-18,542.9500122070312,542.9500122070312,521.0,522.5499877929688,522.5499877929688,327023
