Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5290.0,5406.2998046875,5232.10009765625,5386.7001953125,5386.7001953125,59298
2024-05-22,5375.0,5500.0,5255.39990234375,5425.64990234375,5425.64990234375,30000
2024-05-23,5420.0,5649.89990234375,5382.0498046875,5492.89990234375,5492.89990234375,68291
2024-05-24,5485.0,5578.0,5281.0,5303.2998046875,5303.2998046875,26241
2024-05-27,5303.2998046875,5363.9501953125,5176.35009765625,5203.10009765625,5203.10009765625,19101
2024-05-28,5200.0,5324.35009765625,5122.0498046875,5157.75,5157.75,17665
2024-05-29,5157.0,5350.0,5125.0,5145.89990234375,5145.89990234375,19579
2024-05-30,5136.14990234375,5217.2998046875,5015.5498046875,5076.85009765625,5076.85009765625,13082
2024-05-31,5076.85009765625,5644.0,5062.7998046875,5484.35009765625,5484.35009765625,87999
2024-06-03,5600.0,5620.0,5403.60009765625,5490.35009765625,5490.35009765625,26278
2024-06-04,5545.0498046875,5545.0498046875,4555.2001953125,5195.64990234375,5195.64990234375,61896
2024-06-05,5150.0,5321.0498046875,4950.0,5062.64990234375,5062.64990234375,31831
2024-06-06,5069.10009765625,5390.0,5069.10009765625,5317.25,5317.25,18356
2024-06-07,5317.25,5354.7001953125,5249.5,5322.4501953125,5322.4501953125,26506
2024-06-10,5310.0,5448.4501953125,5310.0,5345.89990234375,5345.89990234375,14294
2024-06-11,5370.0,5381.0,5194.0,5224.9501953125,5224.9501953125,22195
2024-06-12,5245.2998046875,5391.0,5225.0,5298.0,5298.0,16527
2024-06-13,5285.0,5450.0,5200.0,5259.14990234375,5259.14990234375,17799
2024-06-14,5300.0,5504.89990234375,5201.0498046875,5489.0,5489.0,46863
2024-06-18,5565.14990234375,5743.35009765625,5467.2001953125,5575.5498046875,5575.5498046875,33321
