Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,84.8499984741211,84.9000015258789,82.69999694824219,83.05000305175781,82.48651123046875,6592942
2023-06-15,83.05000305175781,83.5,81.5,82.1500015258789,81.59261322021484,9930973
2023-06-16,83.1500015258789,83.44999694824219,81.9000015258789,82.55000305175781,81.98990631103516,16614549
2023-06-19,83.25,83.30000305175781,81.0,81.19999694824219,80.64905548095703,11276874
2023-06-20,81.75,82.80000305175781,81.0,82.19999694824219,81.64227294921875,12395503
2023-06-21,82.5999984741211,86.19999694824219,82.44999694824219,85.8499984741211,85.26750946044922,25851445
2023-06-22,86.44999694824219,88.25,84.44999694824219,84.75,84.17497253417969,27300806
2023-06-23,84.5999984741211,84.69999694824219,81.3499984741211,83.0999984741211,82.53616333007812,16432043
2023-06-26,83.0999984741211,85.19999694824219,82.94999694824219,84.8499984741211,84.2742919921875,13763184
2023-06-27,85.0,85.69999694824219,84.44999694824219,85.05000305175781,84.47293853759766,13198896
2023-06-28,85.9000015258789,86.4000015258789,84.55000305175781,85.80000305175781,85.21784973144531,19493147
2023-06-30,85.9000015258789,86.4000015258789,85.30000305175781,85.69999694824219,85.11852264404297,10846744
2023-07-03,86.30000305175781,86.4000015258789,85.30000305175781,86.0999984741211,85.51581573486328,6238291
2023-07-04,86.5,86.5,84.80000305175781,85.1500015258789,84.57225799560547,7104307
2023-07-05,91.0,93.6500015258789,88.6500015258789,90.30000305175781,89.68731689453125,60717634
2023-07-06,90.8499984741211,92.9000015258789,90.0,91.55000305175781,90.92884063720703,21908735
2023-07-07,91.3499984741211,92.1500015258789,90.55000305175781,91.3499984741211,90.73019409179688,9363616
2023-07-10,92.0,92.44999694824219,90.25,90.80000305175781,90.18392944335938,6146748
2023-07-11,91.30000305175781,93.4000015258789,90.80000305175781,92.4000015258789,91.7730712890625,15371619
2023-07-12,93.05000305175781,94.30000305175781,92.5999984741211,93.1500015258789,92.51798248291016,14007470
2023-07-13,95.8499984741211,97.05000305175781,94.19999694824219,95.05000305175781,94.40509033203125,34521514
2023-07-14,95.8499984741211,96.25,95.25,96.0999984741211,95.44795989990234,14801056
2023-07-17,96.6500015258789,96.8499984741211,95.8499984741211,96.0,95.34864044189453,8254235
2023-07-18,96.4000015258789,96.8499984741211,95.75,96.44999694824219,95.79558563232422,9068251
2023-07-19,96.9000015258789,97.0999984741211,96.0,96.19999694824219,95.54727935791016,5045646
2023-07-20,96.19999694824219,96.80000305175781,95.25,96.69999694824219,96.04389190673828,6704315
2023-07-21,96.0,98.19999694824219,95.55000305175781,97.0,96.34185791015625,15136413
2023-07-24,97.0,97.4000015258789,96.55000305175781,97.05000305175781,96.39151763916016,9153008
2023-07-25,97.69999694824219,100.5,96.75,98.25,97.5833740234375,18890620
2023-07-26,98.80000305175781,99.69999694824219,98.6500015258789,99.0999984741211,98.42760467529297,6861482
2023-07-27,99.69999694824219,100.69999694824219,98.8499984741211,100.3499984741211,99.66912841796875,8844749
2023-07-28,100.9000015258789,100.9000015258789,95.9000015258789,97.5,96.83846282958984,20088062
2023-07-31,97.94999694824219,98.75,96.6500015258789,98.30000305175781,97.63304138183594,9031259
2023-08-01,98.30000305175781,99.5,98.05000305175781,98.9000015258789,98.22896575927734,5623433
2023-08-02,98.8499984741211,99.9000015258789,95.4000015258789,96.80000305175781,96.14321899414062,9945085
2023-08-03,96.5999984741211,97.30000305175781,95.5,97.0,96.34185791015625,9018932
2023-08-04,97.0,98.9000015258789,95.80000305175781,96.69999694824219,96.04389190673828,6992869
2023-08-07,96.69999694824219,98.94999694824219,96.19999694824219,98.6500015258789,97.98066711425781,7467051
2023-08-08,99.19999694824219,99.5,97.9000015258789,98.0999984741211,97.43439483642578,7294614
2023-08-09,99.0,99.0,97.5999984741211,98.6500015258789,97.98066711425781,3977100
2023-08-10,98.5999984741211,99.55000305175781,95.19999694824219,95.80000305175781,95.1500015258789,20718606
2023-08-11,98.9000015258789,103.0,96.69999694824219,97.6500015258789,97.6500015258789,46969268
2023-08-14,98.19999694824219,98.19999694824219,93.5999984741211,96.5,96.5,9356600
2023-08-16,95.25,96.75,95.0,96.44999694824219,96.44999694824219,6722279
2023-08-17,97.0,97.0,94.19999694824219,94.5,94.5,9165813
2023-08-18,94.5999984741211,94.8499984741211,93.25,94.19999694824219,94.19999694824219,8066495
2023-08-21,94.4000015258789,95.9000015258789,94.05000305175781,95.69999694824219,95.69999694824219,5458850
2023-08-22,95.9000015258789,95.9000015258789,94.80000305175781,95.30000305175781,95.30000305175781,4238077
2023-08-23,95.80000305175781,95.8499984741211,94.5,94.6500015258789,94.6500015258789,5779241
2023-08-24,95.0,95.55000305175781,94.69999694824219,94.8499984741211,94.8499984741211,6543965
