Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,4552135
2024-05-22,1002.989990234375,1002.989990234375,998.0,1000.0,1000.0,3431757
2024-05-23,1001.0,1002.989990234375,996.3499755859375,1000.0,1000.0,2411298
2024-05-24,1000.0,1000.010009765625,999.989990234375,999.989990234375,999.989990234375,3584570
2024-05-27,1000.0,1000.010009765625,995.2999877929688,1000.0,1000.0,2255934
2024-05-28,1002.989990234375,1002.989990234375,999.4500122070312,1000.0,1000.0,2357254
2024-05-29,1000.0,1002.2999877929688,999.989990234375,1000.0,1000.0,2464421
2024-05-30,1000.0,1002.989990234375,999.989990234375,1000.0,1000.0,5101972
2024-05-31,1000.0,1000.010009765625,999.9000244140625,1000.0,1000.0,3812382
2024-06-03,999.989990234375,1000.010009765625,998.1500244140625,1000.0,1000.0,3192735
2024-06-04,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,8247682
2024-06-05,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,6927110
2024-06-06,1004.7000122070312,1004.7000122070312,999.989990234375,1000.0,1000.0,5970939
2024-06-07,1004.7000122070312,1004.7000122070312,999.989990234375,1000.0,1000.0,5747554
2024-06-10,1000.0,1003.6400146484375,999.9000244140625,1000.0,1000.0,4775361
2024-06-11,1000.0,1000.010009765625,999.4500122070312,999.989990234375,999.989990234375,3751454
2024-06-12,1003.4500122070312,1003.4500122070312,999.989990234375,999.989990234375,999.989990234375,3177484
2024-06-13,1000.0,1000.010009765625,999.989990234375,1000.0,1000.0,2615514
2024-06-14,1002.0,1002.0,999.989990234375,1000.0,1000.0,5852060
2024-06-18,1000.0,1001.0,999.989990234375,1000.0,1000.0,4655625
