Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,370.20001220703125,370.20001220703125,352.0,357.3500061035156,357.3500061035156,13618
2024-05-22,362.0,362.0,352.04998779296875,355.04998779296875,355.04998779296875,12609
2024-05-23,352.0,359.95001220703125,352.0,353.0,353.0,18380
2024-05-24,358.95001220703125,358.95001220703125,346.6000061035156,348.1499938964844,348.1499938964844,35076
2024-05-27,339.3999938964844,339.3999938964844,320.0,320.8500061035156,320.8500061035156,70460
2024-05-28,320.8500061035156,324.95001220703125,316.0,319.54998779296875,319.54998779296875,18297
2024-05-29,318.6000061035156,318.75,312.20001220703125,315.6000061035156,315.6000061035156,26082
2024-05-30,317.3500061035156,320.0,314.5,315.0,315.0,18215
2024-05-31,312.1499938964844,316.29998779296875,308.6000061035156,309.3999938964844,309.3999938964844,11024
2024-06-03,312.0,317.95001220703125,309.95001220703125,314.5,314.5,12137
2024-06-04,315.70001220703125,315.70001220703125,281.04998779296875,299.95001220703125,299.95001220703125,25218
2024-06-05,301.1499938964844,320.0,295.04998779296875,303.25,303.25,22408
2024-06-06,304.0,324.04998779296875,303.54998779296875,320.5,320.5,20432
2024-06-07,321.45001220703125,327.0,315.54998779296875,320.3500061035156,320.3500061035156,15340
2024-06-10,325.1499938964844,341.0,321.0,330.6000061035156,330.6000061035156,88528
2024-06-11,328.8999938964844,346.95001220703125,325.0,339.79998779296875,339.79998779296875,49828
2024-06-12,339.75,343.70001220703125,330.1000061035156,330.6499938964844,330.6499938964844,21306
2024-06-13,330.70001220703125,335.0,328.29998779296875,333.79998779296875,333.79998779296875,16547
2024-06-14,334.0,341.0,330.8500061035156,337.20001220703125,337.20001220703125,35048
2024-06-18,340.0,345.04998779296875,332.79998779296875,334.5,334.5,49691
