Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,17035
2024-05-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,61789
2024-05-23,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,24158
2024-05-24,11.199999809265137,11.399999618530273,11.199999809265137,11.199999809265137,11.199999809265137,27256
2024-05-27,11.0,11.0,11.0,11.0,11.0,9291
2024-05-28,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,10.899999618530273,63381
2024-05-29,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,18788
2024-05-30,10.5,10.649999618530273,10.5,10.5,10.5,22050
2024-05-31,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,60219
2024-06-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,26488
2024-06-04,10.699999809265137,10.899999618530273,10.699999809265137,10.699999809265137,10.699999809265137,42418
2024-06-05,10.5,10.5,10.5,10.5,10.5,26012
2024-06-06,10.300000190734863,10.5,10.300000190734863,10.300000190734863,10.300000190734863,30032
2024-06-07,10.25,10.300000190734863,10.149999618530273,10.25,10.25,22404
2024-06-10,10.100000381469727,10.239999771118164,10.100000381469727,10.100000381469727,10.100000381469727,14613
2024-06-11,9.890000343322754,10.100000381469727,9.890000343322754,9.890000343322754,9.890000343322754,22144
2024-06-12,9.710000038146973,9.890000343322754,9.710000038146973,9.710000038146973,9.710000038146973,83943
2024-06-13,9.899999618530273,9.899999618530273,9.75,9.899999618530273,9.899999618530273,81298
2024-06-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,22363
2024-06-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,19115
