Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,6200.0,6250.0,6117.2001953125,6203.25,6203.25,56870
2024-05-22,6225.0,6324.9501953125,6172.0,6294.2998046875,6294.2998046875,27722
2024-05-23,6293.75,6299.89990234375,6167.7001953125,6205.25,6205.25,31094
2024-05-24,6239.85009765625,6449.0,6205.35009765625,6333.5498046875,6333.5498046875,70729
2024-05-27,6335.0,6437.64990234375,6271.5,6327.60009765625,6327.60009765625,20383
2024-05-28,6319.75,6346.5498046875,6130.0,6186.75,6186.75,23039
2024-05-29,6121.0,6244.4501953125,6055.0,6075.9501953125,6075.9501953125,25092
2024-05-30,6075.9501953125,6260.7001953125,5968.35009765625,6194.75,6194.75,26337
2024-05-31,6110.0498046875,6182.0498046875,6012.0,6042.5,6042.5,20370
2024-06-03,6250.0,6259.60009765625,6024.75,6114.39990234375,6114.39990234375,21908
2024-06-04,6168.7998046875,6190.7001953125,5540.10009765625,6046.2998046875,6046.2998046875,38912
2024-06-05,6081.0,6310.4501953125,5967.9501953125,6250.25,6250.25,36086
2024-06-06,6320.0,6479.0,6121.5,6160.35009765625,6160.35009765625,34329
2024-06-07,6270.64990234375,6396.0,6176.60009765625,6290.7998046875,6290.7998046875,19725
2024-06-10,6378.0498046875,6399.7001953125,6252.5498046875,6275.2998046875,6275.2998046875,14222
2024-06-11,6299.0,6539.0,6275.0,6498.89990234375,6498.89990234375,45625
2024-06-12,6495.0,6495.0,6305.0,6357.0498046875,6357.0498046875,33385
2024-06-13,6399.0,6650.0,6221.0,6586.7998046875,6586.7998046875,48842
2024-06-14,6601.0498046875,6618.2998046875,6451.0498046875,6488.85009765625,6488.85009765625,23660
2024-06-18,6490.10009765625,6517.9501953125,6381.5,6500.25,6500.25,42082
