Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,92.5,94.30000305175781,91.0999984741211,92.30000305175781,92.30000305175781,151021
2024-05-22,92.9000015258789,94.0,91.5,93.0,93.0,96739
2024-05-23,93.0,94.0,91.94999694824219,92.75,92.75,84767
2024-05-24,93.4000015258789,94.5999984741211,92.55000305175781,92.80000305175781,92.80000305175781,319337
2024-05-27,92.80000305175781,93.44999694824219,91.0999984741211,92.25,92.25,193380
2024-05-28,92.5,93.0,88.0,89.4000015258789,89.4000015258789,228535
2024-05-29,87.4000015258789,89.19999694824219,82.25,87.1500015258789,87.1500015258789,523567
2024-05-30,87.69999694824219,94.80000305175781,87.0,93.3499984741211,93.3499984741211,538325
2024-05-31,92.75,93.5,89.19999694824219,90.0,90.0,211853
2024-06-03,92.5,97.0,91.94999694824219,93.4000015258789,93.4000015258789,259479
2024-06-04,94.0,94.0,84.0999984741211,84.30000305175781,84.30000305175781,846982
2024-06-05,87.30000305175781,87.30000305175781,81.94999694824219,85.1500015258789,85.1500015258789,260241
2024-06-06,86.5,89.8499984741211,86.30000305175781,87.4000015258789,87.4000015258789,170676
2024-06-07,89.0,90.6500015258789,87.6500015258789,89.75,89.75,126439
2024-06-10,90.9000015258789,91.04000091552734,88.5,89.6500015258789,89.6500015258789,131068
2024-06-11,90.3499984741211,92.94000244140625,90.0199966430664,92.08000183105469,92.08000183105469,137992
2024-06-12,91.4000015258789,94.2300033569336,91.4000015258789,93.44999694824219,93.44999694824219,125469
2024-06-13,93.98999786376953,95.9000015258789,93.56999969482422,94.20999908447266,94.20999908447266,164032
2024-06-14,93.76000213623047,94.44999694824219,92.30000305175781,92.77999877929688,92.77999877929688,85378
2024-06-18,92.77999877929688,93.95999908447266,91.83000183105469,91.91999816894531,91.91999816894531,86118
