Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1369.0,1377.0,1260.0,1362.0999755859375,1362.0999755859375,131553
2024-05-22,1430.199951171875,1430.199951171875,1401.199951171875,1429.949951171875,1429.949951171875,253197
2024-05-23,1484.0,1484.0,1358.449951171875,1362.8499755859375,1362.8499755859375,227751
2024-05-24,1307.0,1400.0,1294.8499755859375,1373.9000244140625,1373.9000244140625,120072
2024-05-27,1373.9000244140625,1414.0,1305.199951171875,1351.4000244140625,1351.4000244140625,74012
2024-05-28,1338.0,1369.0,1292.25,1316.0,1316.0,94555
2024-05-29,1308.949951171875,1308.949951171875,1261.0,1282.6500244140625,1282.6500244140625,247643
2024-05-30,1278.0,1311.0,1232.4000244140625,1296.4000244140625,1296.4000244140625,78199
2024-05-31,1300.0,1361.199951171875,1282.0,1360.3499755859375,1360.3499755859375,323142
2024-06-03,1428.3499755859375,1428.3499755859375,1380.0,1418.6500244140625,1418.6500244140625,127366
2024-06-04,1409.0,1414.0,1347.75,1347.75,1347.75,151091
2024-06-05,1280.4000244140625,1320.0,1280.4000244140625,1280.4000244140625,1280.4000244140625,71028
2024-06-06,1235.0,1314.699951171875,1222.6500244140625,1257.25,1257.25,96527
2024-06-07,1252.0,1320.0999755859375,1240.0,1320.0999755859375,1320.0999755859375,181512
2024-06-10,1320.0,1386.0999755859375,1301.4000244140625,1384.75,1384.75,146677
2024-06-11,1394.800048828125,1453.949951171875,1354.75,1426.5999755859375,1426.5999755859375,161683
2024-06-12,1391.0,1497.9000244140625,1391.0,1493.800048828125,1493.800048828125,232197
2024-06-13,1529.0,1568.0,1447.0,1562.5999755859375,1562.5999755859375,165143
2024-06-14,1582.0,1640.699951171875,1520.5999755859375,1592.75,1592.75,151638
2024-06-18,1660.0,1660.0,1541.0,1560.0,1560.0,131673
