Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,94.05000305175781,94.5999984741211,92.0,92.25,92.25,91102
2024-05-22,92.80000305175781,96.44999694824219,91.75,94.4000015258789,94.4000015258789,180284
2024-05-23,93.5,94.69999694824219,91.8499984741211,92.55000305175781,92.55000305175781,116299
2024-05-24,92.5,93.0,89.25,89.6500015258789,89.6500015258789,145215
2024-05-27,89.6500015258789,90.4000015258789,84.5,85.1500015258789,85.1500015258789,609459
2024-05-28,84.5,87.0999984741211,83.6500015258789,85.44999694824219,85.44999694824219,285145
2024-05-29,84.80000305175781,87.5,84.30000305175781,86.4000015258789,86.4000015258789,125821
2024-05-30,85.4000015258789,86.5,83.05000305175781,83.3499984741211,83.3499984741211,141140
2024-05-31,84.30000305175781,85.0,80.9000015258789,81.30000305175781,81.30000305175781,233943
2024-06-03,84.9000015258789,86.05000305175781,81.69999694824219,82.5999984741211,82.5999984741211,207652
2024-06-04,82.5,83.0,73.55000305175781,76.69999694824219,76.69999694824219,502030
2024-06-05,77.0999984741211,83.94999694824219,76.0,83.0,83.0,244758
2024-06-06,83.0,88.80000305175781,83.0,86.55000305175781,86.55000305175781,256243
2024-06-07,86.5,88.0,82.94999694824219,85.4000015258789,85.4000015258789,180027
2024-06-10,86.4000015258789,88.70999908447266,85.19999694824219,86.36000061035156,86.36000061035156,186975
2024-06-11,86.30000305175781,89.0,86.16000366210938,87.62999725341797,87.62999725341797,133999
2024-06-12,87.81999969482422,89.0,87.69999694824219,87.9000015258789,87.9000015258789,135873
2024-06-13,88.9000015258789,88.9000015258789,86.55999755859375,87.54000091552734,87.54000091552734,118269
2024-06-14,87.88999938964844,94.26000213623047,87.88999938964844,91.9000015258789,91.9000015258789,1842962
2024-06-18,93.94000244140625,93.94000244140625,90.72000122070312,91.83000183105469,91.83000183105469,249389
