Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,2031.0,2031.0999755859375,1992.0,1995.6500244140625,1995.6500244140625,32612
2024-05-22,1995.6500244140625,2008.6500244140625,1979.0,1985.0999755859375,1985.0999755859375,27269
2024-05-23,1989.0999755859375,2000.5,1967.0,1973.75,1973.75,30367
2024-05-24,1950.0,1983.75,1950.0,1960.3499755859375,1960.3499755859375,25900
2024-05-27,1961.199951171875,1973.449951171875,1944.9000244140625,1948.75,1948.75,29041
2024-05-28,1961.6500244140625,1970.800048828125,1931.0,1938.699951171875,1938.699951171875,27552
2024-05-29,1940.0,1954.800048828125,1911.0999755859375,1922.5,1922.5,33260
2024-05-30,1924.9000244140625,1933.199951171875,1909.5,1913.0,1913.0,26386
2024-05-31,1914.5,1925.0,1875.0,1893.4000244140625,1893.4000244140625,36586
2024-06-03,1925.0,1939.949951171875,1880.0,1891.8499755859375,1891.8499755859375,33204
2024-06-04,1907.5999755859375,1907.75,1815.0,1841.6500244140625,1841.6500244140625,48725
2024-06-05,1863.9000244140625,1937.0,1826.5,1930.3499755859375,1930.3499755859375,42422
2024-06-06,1950.0,1976.0,1939.949951171875,1971.8499755859375,1971.8499755859375,38277
2024-06-07,1971.8499755859375,1986.6500244140625,1961.5,1967.9000244140625,1967.9000244140625,20750
2024-06-10,1969.0,2021.9000244140625,1961.25,1998.5,1998.5,58551
2024-06-11,2009.9000244140625,2021.5999755859375,1969.050048828125,2014.050048828125,2014.050048828125,54083
2024-06-12,2018.949951171875,2037.75,1980.0,2009.8499755859375,2009.8499755859375,38524
2024-06-13,2020.0,2034.0,2000.800048828125,2021.5,2021.5,36467
2024-06-14,2021.5,2048.0,2005.0,2019.6500244140625,2019.6500244140625,44790
2024-06-18,2033.0,2033.0,1990.0,1994.050048828125,1994.050048828125,41093
