Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,741.7999877929688,741.7999877929688,705.0,726.4500122070312,726.4500122070312,173794
2024-05-22,748.25,748.25,715.5499877929688,728.2000122070312,728.2000122070312,186951
2024-05-23,731.9000244140625,732.8499755859375,726.25,732.1400146484375,732.1400146484375,154505
2024-05-24,754.0999755859375,754.0999755859375,727.3499755859375,735.8599853515625,735.8599853515625,360625
2024-05-27,740.0,740.5,720.02001953125,736.1900024414062,736.1900024414062,227509
2024-05-28,714.0999755859375,739.9000244140625,714.0999755859375,730.0499877929688,730.0499877929688,186717
2024-05-29,740.0,740.0,719.0999755859375,725.0800170898438,725.0800170898438,164030
2024-05-30,746.8499755859375,746.8499755859375,715.5499877929688,719.5399780273438,719.5399780273438,227611
2024-05-31,724.5,724.97998046875,712.3400268554688,719.9199829101562,719.9199829101562,215276
2024-06-03,741.5,751.989990234375,730.0,750.2000122070312,750.2000122070312,434759
2024-06-04,749.7000122070312,769.0,651.989990234375,740.260009765625,740.260009765625,1549840
2024-06-05,736.0,750.0,682.0499877929688,712.3499755859375,712.3499755859375,1081909
2024-06-06,724.7000122070312,732.719970703125,702.0,726.6699829101562,726.6699829101562,353016
2024-06-07,748.4500122070312,748.4500122070312,720.510009765625,736.5599975585938,736.5599975585938,302294
2024-06-10,741.5,745.0,733.5499877929688,742.9000244140625,742.9000244140625,226240
2024-06-11,747.7000122070312,747.7000122070312,741.0,742.219970703125,742.219970703125,178970
2024-06-12,736.25,748.3300170898438,736.25,747.510009765625,747.510009765625,186639
2024-06-13,754.1500244140625,754.72998046875,736.5999755859375,753.8200073242188,753.8200073242188,342093
2024-06-14,763.0999755859375,765.9199829101562,744.3099975585938,764.4000244140625,764.4000244140625,265979
2024-06-18,770.7899780273438,770.7999877929688,755.2999877929688,769.0,769.0,270781
