Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,16.549999237060547,16.799999237060547,16.350000381469727,16.450000762939453,16.450000762939453,12074787
2024-05-22,16.5,16.75,16.200000762939453,16.600000381469727,16.600000381469727,13326859
2024-05-23,16.649999618530273,16.899999618530273,16.5,16.799999237060547,16.799999237060547,17509557
2024-05-24,16.75,17.299999237060547,16.649999618530273,17.100000381469727,17.100000381469727,24549070
2024-05-27,17.25,17.25,16.5,16.549999237060547,16.549999237060547,21269349
2024-05-28,16.450000762939453,16.450000762939453,15.699999809265137,15.800000190734863,15.800000190734863,28300335
2024-05-29,15.699999809265137,16.149999618530273,15.449999809265137,15.75,15.75,20988390
2024-05-30,15.699999809265137,16.0,15.399999618530273,15.5,15.5,13924551
2024-05-31,15.600000381469727,15.699999809265137,15.0,15.149999618530273,15.149999618530273,21402753
2024-06-03,15.600000381469727,15.800000190734863,15.0,15.100000381469727,15.100000381469727,21468310
2024-06-04,15.0,15.050000190734863,12.850000381469727,13.850000381469727,13.850000381469727,32238644
2024-06-05,14.0,14.399999618530273,13.5,14.199999809265137,14.199999809265137,18333273
2024-06-06,14.300000190734863,15.0,14.300000190734863,14.649999618530273,14.649999618530273,20316845
2024-06-07,14.75,15.050000190734863,14.5,14.949999809265137,14.949999809265137,18233204
2024-06-10,15.100000381469727,15.199999809265137,14.800000190734863,14.899999618530273,14.899999618530273,18970774
2024-06-11,15.0,15.380000114440918,14.819999694824219,15.210000038146973,15.210000038146973,20442301
2024-06-12,15.210000038146973,17.280000686645508,15.15999984741211,17.0,17.0,95826606
2024-06-13,17.139999389648438,17.239999771118164,16.40999984741211,16.540000915527344,16.540000915527344,37192991
2024-06-14,16.610000610351562,16.850000381469727,16.399999618530273,16.59000015258789,16.59000015258789,22297406
2024-06-18,16.600000381469727,16.65999984741211,16.200000762939453,16.270000457763672,16.270000457763672,14470517
