Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,28885
2024-05-22,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,28489
2024-05-23,54.25,55.349998474121094,54.25,54.25,54.25,28997
2024-05-24,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,10105
2024-05-27,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,23494
2024-05-28,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,9836
2024-05-29,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,23862
2024-05-30,49.849998474121094,50.0,49.849998474121094,49.849998474121094,49.849998474121094,20970
2024-05-31,49.5,49.849998474121094,49.5,49.5,49.5,15117
2024-06-03,48.54999923706055,49.5,48.54999923706055,48.54999923706055,48.54999923706055,45667
2024-06-04,47.599998474121094,48.54999923706055,47.599998474121094,47.599998474121094,47.599998474121094,12574
2024-06-05,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,16521
2024-06-06,47.54999923706055,47.54999923706055,46.79999923706055,47.54999923706055,47.54999923706055,19099
2024-06-07,48.5,48.5,48.5,48.5,48.5,15236
2024-06-10,50.099998474121094,50.91999816894531,50.099998474121094,50.90999984741211,50.90999984741211,116233
2024-06-11,50.900001525878906,51.9900016784668,49.0,50.65999984741211,50.65999984741211,89701
2024-06-12,50.0,51.40999984741211,49.15999984741211,50.279998779296875,50.279998779296875,63784
2024-06-13,51.13999938964844,51.400001525878906,50.0,50.380001068115234,50.380001068115234,61080
2024-06-14,50.08000183105469,51.29999923706055,49.75,50.15999984741211,50.15999984741211,55792
2024-06-18,50.5,52.65999984741211,49.5,52.650001525878906,52.650001525878906,116583
