Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,74.9000015258789,75.94999694824219,72.9000015258789,74.44999694824219,74.44999694824219,39747
2024-05-22,73.9000015258789,75.0999984741211,73.5,73.69999694824219,73.69999694824219,25255
2024-05-23,74.9000015258789,74.9000015258789,73.25,73.4000015258789,73.4000015258789,20888
2024-05-24,73.0999984741211,74.25,73.0999984741211,73.6500015258789,73.6500015258789,12420
2024-05-27,73.19999694824219,75.0,73.19999694824219,73.6500015258789,73.6500015258789,22332
2024-05-28,76.0,80.80000305175781,74.4000015258789,75.6500015258789,75.6500015258789,274603
2024-05-29,74.30000305175781,75.9000015258789,73.80000305175781,74.5999984741211,74.5999984741211,19531
2024-05-30,75.4000015258789,75.69999694824219,73.94999694824219,74.5,74.5,21014
2024-05-31,75.5999984741211,75.5999984741211,72.55000305175781,73.19999694824219,73.19999694824219,36552
2024-06-03,75.0999984741211,75.6500015258789,73.25,73.55000305175781,73.55000305175781,25352
2024-06-04,73.5999984741211,74.44999694824219,66.69999694824219,70.1500015258789,70.1500015258789,51118
2024-06-05,72.4000015258789,72.55000305175781,69.30000305175781,72.05000305175781,72.05000305175781,42465
2024-06-06,73.0,74.5,72.5999984741211,73.9000015258789,73.9000015258789,16767
2024-06-07,74.44999694824219,74.6500015258789,73.5999984741211,74.25,74.25,16933
2024-06-10,74.47000122070312,76.4800033569336,73.80000305175781,74.55999755859375,74.55999755859375,43997
2024-06-11,74.5,77.8499984741211,74.2300033569336,76.80999755859375,76.80999755859375,61079
2024-06-12,78.80000305175781,78.80000305175781,75.61000061035156,75.87999725341797,75.87999725341797,27321
2024-06-13,76.26000213623047,78.33000183105469,76.26000213623047,77.08000183105469,77.08000183105469,80157
2024-06-14,77.94999694824219,78.98999786376953,76.41000366210938,77.25,77.25,49664
2024-06-18,78.5,78.5,77.01000213623047,77.16999816894531,77.16999816894531,19159
