Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,81.0,82.0,81.0,81.0,81.0,61686
2024-05-22,79.4000015258789,79.5999984741211,79.4000015258789,79.4000015258789,79.4000015258789,13588
2024-05-23,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,3528
2024-05-24,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,23265
2024-05-27,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,50777
2024-05-28,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,24846
2024-05-29,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,8298
2024-05-30,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,896
2024-05-31,71.80000305175781,71.80000305175781,69.05000305175781,71.80000305175781,71.80000305175781,188357
2024-06-03,75.3499984741211,75.3499984741211,70.69999694824219,71.9000015258789,71.9000015258789,190955
2024-06-04,71.9000015258789,73.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,78477
2024-06-05,64.9000015258789,67.75,64.9000015258789,65.05000305175781,65.05000305175781,338369
2024-06-06,66.4000015258789,68.30000305175781,66.0,68.30000305175781,68.30000305175781,62232
2024-06-07,71.55000305175781,71.69999694824219,70.5,71.69999694824219,71.69999694824219,153396
2024-06-10,71.69999694824219,73.9000015258789,69.5,71.7300033569336,71.7300033569336,123783
2024-06-11,71.7300033569336,73.9800033569336,71.0,71.87999725341797,71.87999725341797,155887
2024-06-12,72.9800033569336,74.75,69.1500015258789,72.81999969482422,72.81999969482422,206304
2024-06-13,72.81999969482422,76.45999908447266,72.81999969482422,76.45999908447266,76.45999908447266,194610
2024-06-14,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,50179
2024-06-18,88.30000305175781,88.30000305175781,84.6500015258789,87.98999786376953,87.98999786376953,1720293
