Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,50.0,50.20000076293945,49.0,49.099998474121094,49.099998474121094,40767
2024-05-22,49.54999923706055,49.54999923706055,48.0,48.29999923706055,48.29999923706055,55627
2024-05-23,48.349998474121094,48.95000076293945,47.5,47.900001525878906,47.900001525878906,54761
2024-05-24,47.04999923706055,52.0,47.04999923706055,49.849998474121094,49.849998474121094,291568
2024-05-27,50.0,50.900001525878906,48.5,48.70000076293945,48.70000076293945,69619
2024-05-28,48.25,49.04999923706055,47.29999923706055,48.20000076293945,48.20000076293945,62495
2024-05-29,47.650001525878906,52.25,44.70000076293945,45.79999923706055,45.79999923706055,254206
2024-05-30,46.0,46.0,42.04999923706055,42.95000076293945,42.95000076293945,213607
2024-05-31,43.70000076293945,44.5,43.099998474121094,44.150001525878906,44.150001525878906,61334
2024-06-03,46.5,46.5,43.099998474121094,44.5,44.5,84554
2024-06-04,44.5,44.5,39.95000076293945,40.25,40.25,113310
2024-06-05,42.400001525878906,42.400001525878906,40.099998474121094,41.849998474121094,41.849998474121094,56154
2024-06-06,40.75,44.29999923706055,40.75,43.95000076293945,43.95000076293945,42484
2024-06-07,44.79999923706055,46.25,44.0,45.5,45.5,77398
2024-06-10,45.5,45.849998474121094,44.91999816894531,44.9900016784668,44.9900016784668,41746
2024-06-11,45.20000076293945,46.38999938964844,45.11000061035156,45.40999984741211,45.40999984741211,57097
2024-06-12,45.900001525878906,47.0,45.119998931884766,45.86000061035156,45.86000061035156,136892
2024-06-13,46.0,47.70000076293945,45.959999084472656,46.369998931884766,46.369998931884766,91347
2024-06-14,47.70000076293945,47.70000076293945,46.099998474121094,46.31999969482422,46.31999969482422,105028
2024-06-18,47.0,48.5,46.56999969482422,47.790000915527344,47.790000915527344,92779
