Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,65.1500015258789,66.80000305175781,63.70000076293945,64.6500015258789,64.6500015258789,518787
2024-05-22,64.5,69.0,64.5,65.69999694824219,65.69999694824219,2060967
2024-05-23,65.8499984741211,68.5,65.5999984741211,66.55000305175781,66.55000305175781,890776
2024-05-24,66.05000305175781,68.30000305175781,66.05000305175781,67.5999984741211,67.5999984741211,1049114
2024-05-27,67.9000015258789,69.30000305175781,67.05000305175781,67.30000305175781,67.30000305175781,1351821
2024-05-28,67.30000305175781,68.0,66.19999694824219,67.75,67.75,773731
2024-05-29,67.5999984741211,68.5,66.69999694824219,67.44999694824219,67.44999694824219,435636
2024-05-30,67.5999984741211,69.19999694824219,65.5999984741211,66.25,66.25,3760549
2024-05-31,67.8499984741211,68.0,66.0999984741211,66.5999984741211,66.5999984741211,696227
2024-06-03,69.94999694824219,77.5,68.05000305175781,74.30000305175781,74.30000305175781,7037280
2024-06-04,76.30000305175781,76.3499984741211,63.400001525878906,68.05000305175781,68.05000305175781,4600516
2024-06-05,68.05000305175781,74.4000015258789,65.19999694824219,71.9000015258789,71.9000015258789,2723252
2024-06-06,73.44999694824219,81.6500015258789,73.4000015258789,80.19999694824219,80.19999694824219,7395717
2024-06-07,81.0,84.0,78.5,82.94999694824219,82.94999694824219,6180276
2024-06-10,84.19999694824219,88.7699966430664,82.83000183105469,86.52999877929688,86.52999877929688,5302598
2024-06-11,87.55000305175781,93.69999694824219,87.3499984741211,90.97000122070312,90.97000122070312,6951479
2024-06-12,94.75,94.75,88.94999694824219,89.26000213623047,89.26000213623047,9407610
2024-06-13,89.93000030517578,92.0,88.9000015258789,89.75,89.75,3040446
2024-06-14,90.0,90.79000091552734,88.9000015258789,89.47000122070312,89.47000122070312,1937801
2024-06-18,90.0,90.5,88.75,89.2699966430664,89.2699966430664,1794279
