Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,212.8000030517578,212.89999389648438,209.89999389648438,210.5500030517578,210.5500030517578,1267331
2024-05-22,210.5500030517578,210.9499969482422,207.64999389648438,208.3000030517578,208.3000030517578,1130215
2024-05-23,208.35000610351562,210.8000030517578,208.35000610351562,209.25,209.25,995834
2024-05-24,210.0,211.5,208.10000610351562,208.89999389648438,208.89999389648438,1728895
2024-05-27,210.0,214.6999969482422,208.64999389648438,213.5,213.5,2977367
2024-05-28,213.0,218.14999389648438,211.0,212.9499969482422,212.9499969482422,4627985
2024-05-29,212.8000030517578,219.5,211.75,213.0500030517578,213.0500030517578,3033246
2024-05-30,213.10000610351562,214.0500030517578,204.10000610351562,204.89999389648438,204.89999389648438,2382890
2024-05-31,206.89999389648438,207.3000030517578,203.0,204.5,204.5,1577526
2024-06-03,212.0,218.75,207.64999389648438,215.64999389648438,215.64999389648438,4278551
2024-06-04,215.4499969482422,215.4499969482422,172.5500030517578,184.6999969482422,184.6999969482422,7460750
2024-06-05,188.0,198.4499969482422,181.1999969482422,196.3000030517578,196.3000030517578,2619400
2024-06-06,198.1999969482422,208.39999389648438,197.8000030517578,207.0,207.0,3395886
2024-06-07,207.0,216.14999389648438,205.64999389648438,214.3000030517578,214.3000030517578,3588114
2024-06-10,214.11000061035156,224.60000610351562,214.0,218.14999389648438,218.14999389648438,7421993
2024-06-11,218.14999389648438,219.24000549316406,215.50999450683594,216.16000366210938,216.16000366210938,1920979
2024-06-12,217.19000244140625,222.8000030517578,217.02000427246094,219.55999755859375,219.55999755859375,3622430
2024-06-13,220.89999389648438,221.5500030517578,217.69000244140625,218.72999572753906,218.72999572753906,1204754
2024-06-14,220.60000610351562,224.25,219.5,221.4199981689453,221.4199981689453,4100515
2024-06-18,222.0,223.38999938964844,218.64999389648438,220.5,220.5,1655975
