Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,257.0,257.1499938964844,252.5,253.10000610351562,241.7088623046875,1058875
2023-06-15,253.3000030517578,254.25,251.75,253.4499969482422,242.0430908203125,1577723
2023-06-16,255.0,256.54998779296875,252.75,254.3000030517578,242.85484313964844,2381455
2023-06-19,254.5,255.39999389648438,252.5,253.9499969482422,242.52059936523438,1657845
2023-06-20,253.9499969482422,254.1999969482422,251.25,252.1999969482422,240.849365234375,1170196
2023-06-21,252.64999389648438,253.4499969482422,249.0500030517578,250.9499969482422,239.65562438964844,1611845
2023-06-22,251.0,251.85000610351562,246.0,247.4499969482422,236.31314086914062,1503638
2023-06-23,247.0,247.0,242.64999389648438,243.75,232.7796630859375,1057462
2023-06-26,244.0,245.75,240.8000030517578,241.64999389648438,230.774169921875,857663
2023-06-27,242.0,245.60000610351562,241.10000610351562,244.5500030517578,233.5436553955078,1414990
2023-06-28,244.5500030517578,245.5,241.10000610351562,242.8000030517578,231.87242126464844,6675427
2023-06-30,243.39999389648438,246.1999969482422,241.3000030517578,244.9499969482422,233.9256591796875,4233375
2023-07-03,246.0,247.5,243.60000610351562,244.85000610351562,233.8301544189453,1227666
2023-07-04,246.6999969482422,249.25,244.60000610351562,246.4499969482422,235.358154296875,1513169
2023-07-05,247.25,251.0,246.3000030517578,249.35000610351562,238.12765502929688,1089199
2023-07-06,250.0,252.64999389648438,249.25,250.0,238.7483673095703,1060911
2023-07-07,251.0,253.89999389648438,250.5,253.1999969482422,241.80433654785156,1146678
2023-07-10,254.0,256.95001220703125,253.35000610351562,254.85000610351562,243.38009643554688,881042
2023-07-11,256.1499938964844,256.1499938964844,253.0,254.25,242.80711364746094,607400
2023-07-12,256.0,256.45001220703125,254.14999389648438,255.4499969482422,243.9530792236328,821495
2023-07-13,256.8999938964844,257.45001220703125,253.75,255.6999969482422,244.1918487548828,694951
2023-07-14,258.0,258.0,255.39999389648438,256.04998779296875,244.5260772705078,579514
2023-07-17,255.0,256.54998779296875,254.0,255.35000610351562,243.85760498046875,610220
2023-07-18,255.5500030517578,258.5,253.89999389648438,254.8000030517578,243.33236694335938,956323
2023-07-19,255.0,257.70001220703125,253.6999969482422,256.3999938964844,244.86033630371094,958745
2023-07-20,256.29998779296875,257.5,254.0,256.8500061035156,245.2900848388672,974290
2023-07-21,257.0,258.5,255.5500030517578,258.04998779296875,246.43606567382812,473851
2023-07-24,258.8999938964844,261.3500061035156,258.04998779296875,258.8500061035156,247.2000732421875,771929
2023-07-25,261.45001220703125,264.5,260.1000061035156,262.45001220703125,250.63804626464844,1441409
2023-07-26,264.0,271.0,263.54998779296875,270.04998779296875,257.8959655761719,1505430
2023-07-27,270.5,276.8999938964844,270.45001220703125,273.3999938964844,261.09521484375,1753998
2023-07-28,273.45001220703125,273.95001220703125,269.1499938964844,271.54998779296875,259.3284606933594,473183
2023-07-31,275.0,276.5,272.1000061035156,275.70001220703125,263.291748046875,1206780
2023-08-01,277.3500061035156,277.79998779296875,273.70001220703125,274.3999938964844,262.0502014160156,565094
2023-08-02,274.0,276.70001220703125,264.95001220703125,270.6000061035156,258.4212341308594,917638
2023-08-03,271.0,273.70001220703125,267.70001220703125,269.25,257.13201904296875,750649
2023-08-04,272.79998779296875,276.1000061035156,270.8500061035156,273.70001220703125,261.3817138671875,573061
2023-08-07,277.0,277.1000061035156,271.1000061035156,272.75,260.4744873046875,557490
2023-08-08,273.20001220703125,275.0,270.45001220703125,273.6499938964844,261.3339538574219,549212
2023-08-09,270.0,279.3999938964844,261.54998779296875,276.54998779296875,264.10345458984375,2278017
2023-08-10,279.95001220703125,279.95001220703125,275.1000061035156,277.95001220703125,265.4404602050781,1183662
2023-08-11,278.0,279.6499938964844,277.5,278.29998779296875,265.7746887207031,605106
2023-08-14,280.0,280.0,275.1000061035156,279.3500061035156,266.7774658203125,506091
2023-08-16,278.0,287.0,273.75,285.8500061035156,272.9848937988281,1481877
2023-08-17,287.0,291.54998779296875,284.1000061035156,288.54998779296875,275.5633544921875,1202295
2023-08-18,288.54998779296875,290.6000061035156,284.25,288.3500061035156,275.37237548828125,494955
2023-08-21,289.5,293.0,288.25,291.0,277.9031066894531,932626
2023-08-22,292.5,293.29998779296875,290.0,291.29998779296875,278.1895751953125,511618
2023-08-23,294.45001220703125,296.95001220703125,289.3500061035156,290.95001220703125,277.8553771972656,1015999
2023-08-24,293.6000061035156,294.45001220703125,287.6000061035156,289.3999938964844,276.3751220703125,746401
2023-08-25,284.0,287.3999938964844,281.54998779296875,282.70001220703125,275.2069396972656,451187
2023-08-28,280.0,281.95001220703125,275.5,275.8500061035156,268.5384826660156,727177
2023-08-29,277.29998779296875,281.3999938964844,276.0,277.3999938964844,270.0473937988281,1332736
2023-08-30,279.95001220703125,280.54998779296875,275.1000061035156,275.8999938964844,268.587158203125,992810
2023-08-31,276.29998779296875,277.70001220703125,272.29998779296875,273.1000061035156,265.8613586425781,863704
2023-09-01,273.1000061035156,284.54998779296875,272.20001220703125,273.04998779296875,265.81268310546875,1980858
2023-09-04,275.79998779296875,283.0,275.1000061035156,277.95001220703125,270.58282470703125,1484339
2023-09-05,283.0,288.3999938964844,279.29998779296875,280.6000061035156,273.16259765625,3178039
2023-09-06,284.8500061035156,286.54998779296875,280.79998779296875,282.54998779296875,275.0608825683594,1090705
2023-09-07,284.0,286.20001220703125,278.6499938964844,281.79998779296875,274.33074951171875,793859
2023-09-08,281.8500061035156,284.3999938964844,280.79998779296875,281.3500061035156,273.8927001953125,1163730
2023-09-11,284.0,289.79998779296875,280.5,281.3500061035156,273.8927001953125,2246059
2023-09-12,283.70001220703125,286.79998779296875,270.5,272.45001220703125,265.2286071777344,2010936
2023-09-13,275.04998779296875,278.6000061035156,271.79998779296875,273.79998779296875,266.54278564453125,2003887
2023-09-14,275.54998779296875,284.6000061035156,275.5,278.04998779296875,270.6801452636719,2948293
2023-09-15,285.0,294.6499938964844,282.6000061035156,284.3999938964844,276.8618469238281,5968878
2023-09-18,285.5,290.45001220703125,283.0,285.8500061035156,278.2734375,2020049
2023-09-20,284.79998779296875,287.79998779296875,279.5,280.8999938964844,273.4546203613281,1436959
2023-09-21,280.6499938964844,281.3500061035156,275.20001220703125,276.04998779296875,268.7331848144531,853379
2023-09-22,276.45001220703125,280.70001220703125,273.3999938964844,277.75,270.38812255859375,1016658
2023-09-25,280.0,281.95001220703125,276.04998779296875,278.1000061035156,270.7288513183594,720287
2023-09-26,278.1000061035156,279.8999938964844,276.0,276.1499938964844,268.8305358886719,498359
2023-09-27,277.0,288.25,276.6000061035156,287.5,279.87969970703125,2816372
2023-09-28,288.79998779296875,305.45001220703125,288.75,292.25,284.5037841796875,9574588
2023-09-29,296.0,300.0,290.0,298.8500061035156,290.9288635253906,2246924
2023-10-03,295.0,295.0,289.3999938964844,294.04998779296875,286.2560729980469,1969590
2023-10-04,294.45001220703125,295.6000061035156,290.04998779296875,294.0,286.2074279785156,1396855
2023-10-05,291.3500061035156,296.0,290.5,294.95001220703125,287.13226318359375,1496561
2023-10-06,296.0,297.1000061035156,290.79998779296875,295.75,287.9110412597656,1278674
2023-10-09,298.79998779296875,318.3999938964844,297.6000061035156,311.25,303.00018310546875,17113849
2023-10-10,318.0,322.70001220703125,314.0,319.45001220703125,310.9828796386719,5433111
2023-10-11,321.0,322.0,309.3999938964844,311.8500061035156,303.58428955078125,3055665
2023-10-12,314.25,321.79998779296875,311.04998779296875,312.8500061035156,304.55780029296875,2947605
2023-10-13,313.3999938964844,319.1499938964844,312.25,315.20001220703125,306.84552001953125,2423172
2023-10-16,319.79998779296875,324.79998779296875,318.5,319.8500061035156,311.37225341796875,3087554
2023-10-17,322.95001220703125,334.70001220703125,318.3500061035156,331.6000061035156,322.810791015625,5025342
2023-10-18,335.0,339.3999938964844,324.3500061035156,328.3500061035156,319.6469421386719,5111092
2023-10-19,328.0,329.20001220703125,321.70001220703125,324.1000061035156,315.5096130371094,2493625
2023-10-20,326.3500061035156,331.6000061035156,320.6000061035156,322.54998779296875,314.00067138671875,2061047
2023-10-23,322.54998779296875,323.0,304.0,307.3999938964844,299.2522277832031,1759499
2023-10-25,308.79998779296875,314.79998779296875,300.0,301.45001220703125,293.4599304199219,1654323
2023-10-26,301.0,304.45001220703125,294.54998779296875,300.6499938964844,292.6811218261719,1044784
2023-10-27,302.8500061035156,306.0,300.04998779296875,301.8999938964844,293.89801025390625,1326059
2023-10-30,305.0,308.5,303.0,303.79998779296875,295.7476501464844,899406
2023-10-31,306.8999938964844,307.0,296.6499938964844,298.8500061035156,290.9288635253906,830839
2023-11-01,299.0,307.5,298.8500061035156,301.70001220703125,293.7033386230469,1245410
2023-11-02,305.45001220703125,307.5,297.45001220703125,300.29998779296875,292.3404235839844,957056
2023-11-03,303.95001220703125,308.29998779296875,301.0,303.3999938964844,295.3582458496094,1743608
2023-11-06,305.0,315.70001220703125,303.3500061035156,311.29998779296875,303.0488586425781,3352889
2023-11-07,310.8500061035156,317.6000061035156,309.29998779296875,311.6499938964844,303.38958740234375,1439631
2023-11-08,312.3999938964844,317.5,309.0,310.6000061035156,302.367431640625,2048031
2023-11-09,306.45001220703125,308.8500061035156,297.29998779296875,302.29998779296875,294.2873840332031,4930044
2023-11-10,302.20001220703125,307.0,300.79998779296875,305.75,297.6459655761719,920565
2023-11-13,308.0,315.45001220703125,306.29998779296875,314.25,305.9206848144531,1139287
2023-11-15,319.79998779296875,324.0,312.0,313.6499938964844,305.3365783691406,2277927
2023-11-16,313.6499938964844,323.95001220703125,313.1499938964844,322.79998779296875,314.2440185546875,1911539
2023-11-17,320.0,325.1499938964844,314.1000061035156,315.25,306.8941650390625,1207967
2023-11-20,317.8999938964844,328.29998779296875,313.5,314.0,305.67730712890625,1055443
2023-11-21,316.95001220703125,317.1000061035156,307.1499938964844,307.5,299.349609375,1268953
2023-11-22,306.25,308.25,302.54998779296875,303.6499938964844,299.00494384765625,1108956
2023-11-23,302.95001220703125,304.29998779296875,297.3500061035156,299.25,294.6722412109375,1808907
2023-11-24,299.25,302.1000061035156,295.25,298.8999938964844,294.3276062011719,1478380
2023-11-28,300.8999938964844,303.8500061035156,293.20001220703125,298.95001220703125,294.3768615722656,1903035
2023-11-29,299.0,311.95001220703125,297.75,310.6000061035156,305.8486328125,2264127
2023-11-30,312.0,313.3999938964844,298.8999938964844,305.20001220703125,300.53125,9608619
2023-12-01,308.0,314.5,305.5,309.8999938964844,305.1593322753906,2192240
2023-12-04,315.5,335.5,308.6000061035156,328.20001220703125,323.1794128417969,13259679
2023-12-05,332.20001220703125,334.79998779296875,322.6000061035156,324.3500061035156,319.3882751464844,5051635
2023-12-06,326.1000061035156,330.75,318.04998779296875,319.8999938964844,315.00634765625,3761698
2023-12-07,322.0,324.0,314.70001220703125,316.54998779296875,311.70758056640625,2830993
2023-12-08,318.70001220703125,324.79998779296875,315.8999938964844,319.8999938964844,315.00634765625,2227079
2023-12-11,322.0,323.79998779296875,316.54998779296875,318.75,313.87396240234375,1138192
2023-12-12,319.75,321.0,311.8999938964844,312.70001220703125,307.91650390625,1638530
2023-12-13,312.0,315.95001220703125,308.70001220703125,310.1499938964844,305.4054870605469,1622702
2023-12-14,314.25,327.95001220703125,312.3500061035156,324.3999938964844,319.4375,6369135
2023-12-15,325.04998779296875,330.5,319.75,323.3500061035156,318.4035949707031,2806232
2023-12-18,322.95001220703125,328.0,319.70001220703125,322.0,317.07421875,1532115
2023-12-19,329.0,347.1000061035156,326.0,341.3999938964844,336.1774597167969,8531644
2023-12-20,350.0,406.3999938964844,344.75,360.6000061035156,355.0837707519531,41442087
2023-12-21,363.0,389.6000061035156,363.0,376.3500061035156,370.59283447265625,25032559
2023-12-22,383.5,383.8999938964844,365.1000061035156,373.25,367.5402526855469,7136807
2023-12-26,376.8999938964844,393.8999938964844,369.6499938964844,381.70001220703125,375.8609924316406,8480672
2023-12-27,386.1000061035156,391.0,378.0,382.29998779296875,376.4517822265625,4990380
2023-12-28,384.5,389.04998779296875,374.29998779296875,382.70001220703125,376.845703125,5349594
2023-12-29,383.0,383.1000061035156,370.0,372.1499938964844,366.4570617675781,4486432
2024-01-01,373.5,382.6000061035156,371.3500061035156,378.75,372.95611572265625,2440997
2024-01-02,376.0,389.0,374.25,383.29998779296875,377.4364929199219,4465413
2024-01-03,383.6000061035156,391.8500061035156,377.29998779296875,385.70001220703125,379.7998046875,3137954
2024-01-04,389.3999938964844,389.3999938964844,381.5,382.75,376.8949279785156,1885391
2024-01-05,384.8999938964844,386.54998779296875,376.75,380.3999938964844,374.58087158203125,2139325
2024-01-08,379.95001220703125,381.95001220703125,372.79998779296875,374.1499938964844,368.42645263671875,1910498
2024-01-09,378.0,381.45001220703125,373.5,374.1499938964844,368.42645263671875,1807092
2024-01-10,376.0,376.0,363.29998779296875,364.79998779296875,359.219482421875,2908270
