Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,780.0,789.0,759.0,785.0999755859375,785.0999755859375,156930
2024-05-22,792.0,793.9500122070312,770.5,778.0999755859375,778.0999755859375,68054
2024-05-23,781.9500122070312,782.0,770.7999877929688,772.1500244140625,772.1500244140625,66487
2024-05-24,776.9500122070312,777.4500122070312,761.0,762.9000244140625,762.9000244140625,87480
2024-05-27,770.9000244140625,770.9000244140625,760.0,762.9500122070312,762.9500122070312,54025
2024-05-28,765.7000122070312,765.7000122070312,759.5,761.5,761.5,55014
2024-05-29,764.9500122070312,770.0,756.7000122070312,761.3499755859375,761.3499755859375,104238
2024-05-30,762.0,769.7999877929688,756.0499877929688,763.4500122070312,763.4500122070312,49589
2024-05-31,769.8499755859375,769.8499755859375,753.75,762.6500244140625,762.6500244140625,40943
2024-06-03,770.3499755859375,776.9000244140625,758.2000122070312,773.9500122070312,773.9500122070312,185005
2024-06-04,775.5,775.5,725.0499877929688,740.5999755859375,740.5999755859375,88225
2024-06-05,745.0,778.7999877929688,720.4000244140625,774.75,774.75,119742
2024-06-06,774.0,776.4500122070312,768.5999755859375,771.7000122070312,771.7000122070312,881953
2024-06-07,772.0,773.7000122070312,766.0999755859375,769.8499755859375,769.8499755859375,780563
2024-06-10,773.5999755859375,779.5999755859375,761.2999877929688,772.5,772.5,374117
2024-06-11,772.75,780.7999877929688,769.5,776.9000244140625,776.9000244140625,111608
2024-06-12,782.0,784.7000122070312,775.5999755859375,781.4000244140625,781.4000244140625,145154
2024-06-13,782.0,791.2999877929688,777.0999755859375,783.9000244140625,783.9000244140625,158937
2024-06-14,790.0,794.9000244140625,781.2999877929688,788.0999755859375,788.0999755859375,135234
2024-06-18,790.0,793.7000122070312,785.0,789.0,789.0,197622
