Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,68.19999694824219,68.3499984741211,63.849998474121094,64.55000305175781,64.55000305175781,12431420
2024-05-22,64.94999694824219,65.0999984741211,62.650001525878906,63.599998474121094,63.599998474121094,5571710
2024-05-23,64.0,65.3499984741211,63.099998474121094,64.1500015258789,64.1500015258789,5512591
2024-05-24,64.5,64.5,62.20000076293945,62.54999923706055,62.54999923706055,3755589
2024-05-27,62.599998474121094,62.900001525878906,60.5,61.54999923706055,61.54999923706055,5293565
2024-05-28,61.900001525878906,62.45000076293945,59.95000076293945,60.95000076293945,60.95000076293945,4930772
2024-05-29,60.29999923706055,61.70000076293945,60.20000076293945,61.099998474121094,61.099998474121094,2553153
2024-05-30,61.099998474121094,61.5,60.150001525878906,60.599998474121094,60.599998474121094,2509700
2024-05-31,61.0,61.5,59.5,60.5,60.5,4319257
2024-06-03,64.0,64.69999694824219,62.45000076293945,63.0,63.0,4389842
2024-06-04,63.0,63.0,50.400001525878906,55.0,55.0,10796872
2024-06-05,55.95000076293945,65.0,55.900001525878906,64.25,64.25,16341739
2024-06-06,64.1500015258789,67.25,63.75,65.9000015258789,65.9000015258789,12689475
2024-06-07,66.0,67.69999694824219,65.1500015258789,67.25,67.25,7635027
2024-06-10,67.4800033569336,76.3499984741211,67.31999969482422,73.66999816894531,73.66999816894531,44736103
2024-06-11,74.80000305175781,79.51000213623047,73.4800033569336,76.1500015258789,76.1500015258789,21389210
2024-06-12,76.44999694824219,78.5,75.05000305175781,78.11000061035156,78.11000061035156,13281410
2024-06-13,78.5999984741211,78.94999694824219,75.19999694824219,77.44999694824219,77.44999694824219,7213159
2024-06-14,77.8499984741211,78.8499984741211,76.0,76.41000366210938,76.41000366210938,4877932
2024-06-18,76.94999694824219,77.19000244140625,74.25,75.25,75.25,4121279
