Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1278.0999755859375,1315.4000244140625,1277.0999755859375,1298.8499755859375,1298.8499755859375,18270
2024-05-22,1307.800048828125,1307.800048828125,1275.0,1278.0999755859375,1278.0999755859375,10099
2024-05-23,1290.9000244140625,1290.9000244140625,1250.0,1254.050048828125,1254.050048828125,14284
2024-05-24,1266.5999755859375,1285.0,1261.6500244140625,1278.6500244140625,1278.6500244140625,8272
2024-05-27,1270.0,1282.8499755859375,1254.0999755859375,1259.050048828125,1259.050048828125,7151
2024-05-28,1266.8499755859375,1279.949951171875,1234.949951171875,1246.3499755859375,1246.3499755859375,13357
2024-05-29,1253.449951171875,1263.25,1220.75,1229.6500244140625,1229.6500244140625,5571
2024-05-30,1241.0,1247.5,1202.25,1212.5,1212.5,9026
2024-05-31,1229.75,1230.699951171875,1189.5,1200.050048828125,1200.050048828125,14557
2024-06-03,1234.0,1238.0,1189.0,1194.8499755859375,1194.8499755859375,13542
2024-06-04,1194.8499755859375,1196.050048828125,1070.0,1097.199951171875,1097.199951171875,25491
2024-06-05,1100.0,1144.449951171875,1095.0,1136.1500244140625,1136.1500244140625,6178
2024-06-06,1150.0,1177.050048828125,1142.5999755859375,1161.199951171875,1161.199951171875,6796
2024-06-07,1164.0,1229.9000244140625,1161.25,1216.4000244140625,1216.4000244140625,12188
2024-06-10,1216.699951171875,1250.0,1202.6500244140625,1214.1500244140625,1214.1500244140625,12963
2024-06-11,1225.0,1249.949951171875,1212.8499755859375,1241.4000244140625,1241.4000244140625,10713
2024-06-12,1253.699951171875,1316.0,1242.0,1256.949951171875,1256.949951171875,48897
2024-06-13,1256.949951171875,1292.699951171875,1256.949951171875,1266.0999755859375,1266.0999755859375,10374
2024-06-14,1267.0,1291.9000244140625,1260.5999755859375,1269.25,1269.25,10698
2024-06-18,1245.0,1318.5,1245.0,1282.4000244140625,1282.4000244140625,30618
