Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,196.64999389648438,201.10000610351562,195.9499969482422,196.5500030517578,196.5500030517578,1242334
2024-05-22,197.6999969482422,200.0,194.14999389648438,199.39999389648438,199.39999389648438,1163944
2024-05-23,200.0,201.10000610351562,195.75,196.85000610351562,196.85000610351562,902695
2024-05-24,196.8000030517578,198.3000030517578,194.5,195.25,195.25,893413
2024-05-27,195.3000030517578,196.75,193.64999389648438,194.3000030517578,194.3000030517578,868448
2024-05-28,195.0,196.5500030517578,192.5500030517578,193.3000030517578,193.3000030517578,693578
2024-05-29,191.8000030517578,194.64999389648438,191.8000030517578,193.39999389648438,193.39999389648438,645903
2024-05-30,192.5,193.39999389648438,187.5,188.1999969482422,188.1999969482422,750796
2024-05-31,188.1999969482422,189.3000030517578,182.60000610351562,183.3000030517578,183.3000030517578,2070903
2024-06-03,188.5,194.3000030517578,187.35000610351562,191.60000610351562,191.60000610351562,1654781
2024-06-04,192.0,192.0,176.25,181.89999389648438,181.89999389648438,2733108
2024-06-05,184.75,188.0,177.0500030517578,185.10000610351562,185.10000610351562,1079435
2024-06-06,187.3000030517578,193.0,187.3000030517578,189.4499969482422,189.4499969482422,794921
2024-06-07,191.14999389648438,204.60000610351562,191.14999389648438,196.9499969482422,196.9499969482422,7099748
2024-06-10,197.0500030517578,200.38999938964844,196.0,197.9600067138672,197.9600067138672,1389514
2024-06-11,198.39999389648438,200.38999938964844,196.1999969482422,196.91000366210938,196.91000366210938,1162257
2024-06-12,197.5,200.89999389648438,197.5,199.67999267578125,199.67999267578125,2103607
2024-06-13,202.14999389648438,207.49000549316406,201.55999755859375,204.27000427246094,204.27000427246094,5581718
2024-06-14,205.47999572753906,207.39999389648438,202.38999938964844,203.41000366210938,203.41000366210938,1315882
2024-06-18,203.0,203.61000061035156,197.22999572753906,200.0800018310547,200.0800018310547,2252524
