Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,208.35000610351562,209.64999389648438,205.75,208.9499969482422,208.9499969482422,155794
2024-05-22,210.14999389648438,210.6999969482422,206.25,207.4499969482422,207.4499969482422,89504
2024-05-23,208.3000030517578,208.4499969482422,206.10000610351562,207.1999969482422,207.1999969482422,57840
2024-05-24,206.89999389648438,208.1999969482422,205.0,206.89999389648438,206.89999389648438,90482
2024-05-27,207.35000610351562,207.75,202.64999389648438,203.89999389648438,203.89999389648438,115035
2024-05-28,204.60000610351562,205.1999969482422,198.8000030517578,200.75,200.75,123811
2024-05-29,200.4499969482422,201.6999969482422,198.4499969482422,199.9499969482422,199.9499969482422,55641
2024-05-30,199.3000030517578,200.89999389648438,197.0,198.0500030517578,198.0500030517578,94423
2024-05-31,198.0500030517578,202.0,197.5,200.5500030517578,200.5500030517578,83764
2024-06-03,209.0,209.0,202.8000030517578,205.25,205.25,147498
2024-06-04,206.5,206.5,184.5,197.5500030517578,197.5500030517578,291836
2024-06-05,206.0,212.60000610351562,191.0500030517578,211.39999389648438,211.39999389648438,356968
2024-06-06,212.35000610351562,222.0,212.35000610351562,219.1999969482422,219.1999969482422,1398235
2024-06-07,219.1999969482422,227.0,216.75,223.5500030517578,223.5500030517578,1005189
2024-06-10,230.0,239.0,223.2100067138672,232.3000030517578,232.3000030517578,1671148
2024-06-11,235.0,237.39999389648438,230.25,231.8800048828125,231.8800048828125,548467
2024-06-12,232.0,238.1999969482422,231.0,233.64999389648438,233.64999389648438,447383
2024-06-13,235.9499969482422,258.989990234375,235.94000244140625,246.67999267578125,246.67999267578125,2959865
2024-06-14,247.64999389648438,251.8000030517578,240.5500030517578,242.08999633789062,242.08999633789062,645288
2024-06-18,244.52000427246094,246.97000122070312,237.3000030517578,241.5,241.5,812398
