Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,217.89999389648438,229.0,210.35000610351562,212.60000610351562,212.60000610351562,111858
2024-05-22,220.1999969482422,223.0,214.0,215.0500030517578,215.0500030517578,30824
2024-05-23,215.0500030517578,216.9499969482422,206.10000610351562,208.5,208.5,22618
2024-05-24,207.0,211.3000030517578,203.9499969482422,209.10000610351562,209.10000610351562,20579
2024-05-27,209.0,209.5500030517578,200.0,203.25,203.25,18541
2024-05-28,203.3000030517578,206.89999389648438,200.5,201.1999969482422,201.1999969482422,13433
2024-05-29,201.1999969482422,206.10000610351562,199.10000610351562,204.3000030517578,204.3000030517578,13416
2024-05-30,201.89999389648438,211.89999389648438,201.25,207.64999389648438,207.64999389648438,18175
2024-05-31,210.0,210.0,203.4499969482422,204.0,204.0,12757
2024-06-03,210.0,210.5500030517578,202.5500030517578,203.4499969482422,203.4499969482422,15926
2024-06-04,206.5500030517578,206.5500030517578,185.0,188.89999389648438,188.89999389648438,25096
2024-06-05,190.0,199.9499969482422,190.0,199.4499969482422,199.4499969482422,11111
2024-06-06,200.0500030517578,204.60000610351562,199.60000610351562,201.14999389648438,201.14999389648438,14733
2024-06-07,203.25,206.0,199.9499969482422,202.9499969482422,202.9499969482422,11858
2024-06-10,204.39999389648438,208.38999938964844,201.9499969482422,206.3000030517578,206.3000030517578,12801
2024-06-11,208.85000610351562,210.0399932861328,203.5,204.99000549316406,204.99000549316406,8219
2024-06-12,207.5,207.72000122070312,202.3000030517578,205.13999938964844,205.13999938964844,10398
2024-06-13,207.33999633789062,223.6999969482422,204.0,214.25,214.25,135282
2024-06-14,215.0,219.89999389648438,212.10000610351562,214.5500030517578,214.5500030517578,24116
2024-06-18,214.0,232.39999389648438,212.60000610351562,219.72999572753906,219.72999572753906,143154
