Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,11526.0,12155.0,11128.9501953125,12012.0498046875,12012.0498046875,25758
2024-05-22,12148.900390625,12500.0,11822.75,12364.099609375,12364.099609375,29286
2024-05-23,12299.0,12345.25,11932.150390625,12136.75,12136.75,12673
2024-05-24,12134.9501953125,12350.0,11932.099609375,11965.7998046875,11965.7998046875,9059
2024-05-27,11995.0,11995.0,11100.0,11229.650390625,11229.650390625,31934
2024-05-28,11229.650390625,11236.2998046875,10769.7001953125,11111.150390625,11111.150390625,21974
2024-05-29,11128.900390625,11675.0,10999.9501953125,11195.2998046875,11195.2998046875,14933
2024-05-30,11374.0,11438.0,11111.099609375,11252.0498046875,11252.0498046875,11169
2024-05-31,11322.349609375,11600.0498046875,10880.0498046875,11258.2998046875,11258.2998046875,25145
2024-06-03,12000.0,12000.0498046875,11608.650390625,11765.599609375,11765.599609375,26809
2024-06-04,11766.9501953125,11788.0,9551.0,10218.349609375,10218.349609375,40180
2024-06-05,10202.0,10647.7001953125,9977.650390625,10366.400390625,10366.400390625,29879
2024-06-06,10800.0,10800.0,10301.0,10355.7998046875,10355.7998046875,24399
2024-06-07,10580.0,10950.849609375,10305.599609375,10884.9501953125,10884.9501953125,15867
2024-06-10,11087.0,11135.9501953125,10656.150390625,10802.9501953125,10802.9501953125,11977
2024-06-11,10890.0,11066.2001953125,10641.2998046875,10678.0,10678.0,13824
2024-06-12,10804.5498046875,10804.5498046875,10528.349609375,10705.7998046875,10705.7998046875,24662
2024-06-13,10786.0,10806.099609375,10377.150390625,10392.7998046875,10392.7998046875,26548
2024-06-14,10500.0,11200.0,10333.0,11125.900390625,11125.900390625,45457
2024-06-18,11112.0,11859.900390625,11112.0,11729.2998046875,11729.2998046875,34954
