Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1429.9000244140625,1454.050048828125,1332.800048828125,1371.050048828125,1371.050048828125,72402
2024-05-22,1373.4000244140625,1373.4000244140625,1290.0,1302.75,1302.75,101355
2024-05-23,1350.0,1380.0,1314.3499755859375,1327.0,1327.0,30252
2024-05-24,1327.0,1349.949951171875,1283.300048828125,1294.800048828125,1294.800048828125,20046
2024-05-27,1294.800048828125,1294.800048828125,1232.0,1249.449951171875,1249.449951171875,26410
2024-05-28,1284.949951171875,1307.0,1235.1500244140625,1252.5,1252.5,28719
2024-05-29,1256.0,1292.699951171875,1244.199951171875,1267.5,1267.5,9377
2024-05-30,1271.8499755859375,1272.300048828125,1245.0,1256.8499755859375,1256.8499755859375,7589
2024-05-31,1264.3499755859375,1274.949951171875,1233.0,1241.449951171875,1241.449951171875,8026
2024-06-03,1250.050048828125,1290.0,1235.050048828125,1247.1500244140625,1247.1500244140625,17466
2024-06-04,1251.449951171875,1252.1500244140625,1121.0,1181.699951171875,1181.699951171875,26469
2024-06-05,1224.0,1276.1500244140625,1190.0999755859375,1241.550048828125,1241.550048828125,21242
2024-06-06,1274.949951171875,1291.949951171875,1252.550048828125,1278.4000244140625,1278.4000244140625,22460
2024-06-07,1289.3499755859375,1312.0,1260.050048828125,1269.75,1269.75,19279
2024-06-10,1269.75,1299.949951171875,1256.1500244140625,1268.0999755859375,1268.0999755859375,13163
2024-06-11,1284.949951171875,1284.949951171875,1245.0,1249.949951171875,1249.949951171875,5188
2024-06-12,1251.1500244140625,1274.550048828125,1247.550048828125,1250.050048828125,1250.050048828125,9164
2024-06-13,1254.300048828125,1271.0,1241.1500244140625,1245.699951171875,1245.699951171875,5344
2024-06-14,1249.25,1269.9000244140625,1233.0999755859375,1245.4000244140625,1245.4000244140625,7730
2024-06-18,1249.550048828125,1261.800048828125,1220.050048828125,1220.050048828125,1220.050048828125,8561
