Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,167.6999969482422,173.14999389648438,165.89999389648438,172.0,172.0,2371960
2024-05-22,172.0500030517578,174.8000030517578,170.0,171.75,171.75,1826077
2024-05-23,172.0,172.60000610351562,168.85000610351562,169.5,169.5,1668263
2024-05-24,170.85000610351562,171.0,168.5500030517578,169.85000610351562,169.85000610351562,1240916
2024-05-27,171.1999969482422,174.0500030517578,165.9499969482422,169.35000610351562,169.35000610351562,2155191
2024-05-28,170.89999389648438,171.89999389648438,167.0,167.6999969482422,167.6999969482422,1918676
2024-05-29,167.0,171.64999389648438,165.25,167.6999969482422,167.6999969482422,1347915
2024-05-30,167.6999969482422,168.9499969482422,165.25,168.10000610351562,168.10000610351562,1411376
2024-05-31,168.0500030517578,169.25,161.8000030517578,163.3000030517578,163.3000030517578,2212314
2024-06-03,168.0,168.25,162.0500030517578,162.5500030517578,162.5500030517578,1940187
2024-06-04,162.75,163.39999389648438,130.0500030517578,153.10000610351562,153.10000610351562,3915548
2024-06-05,153.14999389648438,160.0,147.85000610351562,159.1999969482422,159.1999969482422,1502357
2024-06-06,160.1999969482422,161.64999389648438,156.25,157.0500030517578,157.0500030517578,3307361
2024-06-07,157.89999389648438,163.60000610351562,157.14999389648438,161.9499969482422,161.9499969482422,1895559
2024-06-10,162.75,167.4600067138672,161.60000610351562,165.1199951171875,165.1199951171875,1992927
2024-06-11,165.16000366210938,168.0,164.35000610351562,165.7899932861328,165.7899932861328,1425207
2024-06-12,166.0,167.88999938964844,165.00999450683594,165.9199981689453,165.9199981689453,1178259
2024-06-13,166.6999969482422,167.0399932861328,163.5500030517578,166.0,166.0,1192448
2024-06-14,167.0,167.5,164.10000610351562,164.5399932861328,164.5399932861328,1176733
2024-06-18,165.10000610351562,171.39999389648438,163.19000244140625,168.97999572753906,168.97999572753906,3537337
