Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,141.0,141.0,131.5500030517578,133.0500030517578,133.0500030517578,6413
2024-05-22,135.10000610351562,146.0,133.5500030517578,134.4499969482422,134.4499969482422,78870
2024-05-23,135.8000030517578,137.4499969482422,131.0,132.6999969482422,132.6999969482422,12724
2024-05-24,134.5,137.6999969482422,133.0,135.10000610351562,135.10000610351562,6021
2024-05-27,136.6999969482422,139.75,131.64999389648438,136.1999969482422,136.1999969482422,12582
2024-05-28,139.89999389648438,139.89999389648438,132.60000610351562,134.0500030517578,134.0500030517578,8589
2024-05-29,134.85000610351562,137.0,132.0,134.6999969482422,134.6999969482422,3420
2024-05-30,131.60000610351562,136.89999389648438,131.10000610351562,135.64999389648438,135.64999389648438,4799
2024-05-31,135.0,136.85000610351562,132.10000610351562,133.39999389648438,133.39999389648438,1850
2024-06-03,133.5,141.5,133.0,133.75,133.75,6552
2024-06-04,132.0500030517578,132.0500030517578,113.8499984741211,125.4000015258789,125.4000015258789,9286
2024-06-05,135.89999389648438,135.89999389648438,124.1500015258789,130.8000030517578,130.8000030517578,11510
2024-06-06,137.89999389648438,137.9499969482422,131.5500030517578,135.75,135.75,19439
2024-06-07,135.25,141.5,132.85000610351562,134.6999969482422,134.6999969482422,15216
2024-06-10,136.13999938964844,136.13999938964844,133.52000427246094,134.35000610351562,134.35000610351562,6419
2024-06-11,135.9199981689453,138.5,135.61000061035156,135.88999938964844,135.88999938964844,3888
2024-06-12,135.8000030517578,135.8000030517578,131.3000030517578,132.38999938964844,132.38999938964844,14700
2024-06-13,134.75,135.5399932861328,133.1199951171875,133.47999572753906,133.47999572753906,6899
2024-06-14,133.11000061035156,137.5800018310547,132.8699951171875,135.17999267578125,135.17999267578125,7572
2024-06-18,137.0,137.0,134.1999969482422,134.5,134.5,7723
