Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,132.60000610351562,137.0,126.75,128.9499969482422,128.9499969482422,143095
2024-05-22,131.0,131.0,122.5,124.9000015258789,124.9000015258789,200085
2024-05-23,124.9000015258789,124.9000015258789,118.6500015258789,118.69999694824219,118.69999694824219,83532
2024-05-24,115.0,124.5999984741211,112.80000305175781,124.5999984741211,124.5999984741211,142077
2024-05-27,123.80000305175781,123.80000305175781,118.4000015258789,118.4000015258789,118.4000015258789,48158
2024-05-28,118.3499984741211,120.0,112.5,113.05000305175781,113.05000305175781,110530
2024-05-29,111.4000015258789,118.0,109.05000305175781,117.0999984741211,117.0999984741211,111312
2024-05-30,117.55000305175781,122.94999694824219,115.19999694824219,122.94999694824219,122.94999694824219,73480
2024-05-31,126.5,126.5,119.0,124.9000015258789,124.9000015258789,59560
2024-06-03,128.9499969482422,130.0,118.6500015258789,126.80000305175781,126.80000305175781,215783
2024-06-04,120.75,124.4000015258789,120.5,120.5,120.5,19899
2024-06-05,114.5,117.0,114.5,116.05000305175781,116.05000305175781,115932
2024-06-06,118.4000015258789,121.8499984741211,116.0999984741211,121.8499984741211,121.8499984741211,48298
2024-06-07,120.0,127.25,120.0,126.80000305175781,126.80000305175781,86583
2024-06-10,130.99000549316406,133.13999938964844,126.80000305175781,129.13999938964844,129.13999938964844,129330
2024-06-11,129.5,132.0,125.0,129.61000061035156,129.61000061035156,67293
2024-06-12,129.61000061035156,133.5,127.30000305175781,131.24000549316406,131.24000549316406,47142
2024-06-13,133.0,137.8000030517578,130.25,137.8000030517578,137.8000030517578,54661
2024-06-14,143.6999969482422,144.69000244140625,140.1999969482422,144.69000244140625,144.69000244140625,67709
2024-06-18,151.9199981689453,151.9199981689453,146.0,151.86000061035156,151.86000061035156,303865
