Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,463.0,464.79998779296875,459.70001220703125,460.8999938964844,460.8999938964844,4233724
2024-05-22,462.8999938964844,463.45001220703125,458.8500061035156,461.29998779296875,461.29998779296875,3882942
2024-05-23,462.5,468.0,461.75,465.79998779296875,465.79998779296875,6585666
2024-05-24,467.0,470.5,462.0,463.6499938964844,463.6499938964844,4102763
2024-05-27,462.0,462.1499938964844,451.6000061035156,452.45001220703125,452.45001220703125,20491879
2024-05-28,454.0,457.25,453.1000061035156,456.04998779296875,456.04998779296875,7889063
2024-05-29,454.0,455.5,449.5,450.79998779296875,450.79998779296875,4878018
2024-05-30,449.0,449.5,435.1000061035156,436.95001220703125,436.95001220703125,10362284
2024-05-31,437.54998779296875,442.1499938964844,435.5,438.20001220703125,438.20001220703125,10719002
2024-06-03,450.20001220703125,450.54998779296875,441.54998779296875,444.1000061035156,444.1000061035156,4482212
2024-06-04,445.8999938964844,445.8999938964844,417.0,438.1499938964844,438.1499938964844,8865366
2024-06-05,439.70001220703125,455.0,439.04998779296875,451.5,451.5,6133714
2024-06-06,454.95001220703125,462.0,452.6000061035156,461.0,461.0,7712784
2024-06-07,470.0,486.3999938964844,468.29998779296875,484.54998779296875,484.54998779296875,36336220
2024-06-10,488.3999938964844,488.3999938964844,473.3500061035156,475.25,475.25,9155876
2024-06-11,479.20001220703125,479.20001220703125,474.3500061035156,476.04998779296875,476.04998779296875,4685857
2024-06-12,478.0,484.3999938964844,475.54998779296875,476.8999938964844,476.8999938964844,6937558
2024-06-13,480.0,485.3500061035156,478.1499938964844,482.6000061035156,482.6000061035156,6497966
2024-06-14,485.0,485.6000061035156,476.20001220703125,477.5,477.5,5661298
2024-06-18,481.0,493.0,480.04998779296875,491.8500061035156,491.8500061035156,15932294
