Date,Open,High,Low,Close,Adj Close,Volume
2024-02-19,148998.40625,149549.953125,148101.0,148902.296875,148899.28125,11657
2024-02-20,148354.0,148938.046875,147129.546875,148626.09375,148623.09375,6520
2024-02-21,148700.0,150794.703125,148700.0,149685.953125,149685.953125,12528
2024-02-22,149206.0,150740.0,148903.046875,150164.5,150164.5,7334
2024-02-23,150164.5,151445.0,150050.0,150725.0,150725.0,7594
2024-02-26,150850.0,151224.75,147375.15625,148374.75,148374.75,24255
2024-02-27,148900.0,149650.0,146108.0,147149.15625,147149.15625,11115
2024-02-28,147500.0,148500.0,145700.0,146028.40625,146028.40625,9984
2024-02-29,146300.0,147087.40625,144746.703125,146081.546875,146081.546875,58201
2024-03-01,146081.546875,147500.0,144100.0,145186.0,145186.0,8313
2024-03-04,145625.0,146800.0,144615.75,146145.796875,146145.796875,9680
2024-03-05,146499.953125,147144.953125,145000.0,145396.25,145396.25,4157
2024-03-06,145580.0,146149.953125,144000.0,145740.09375,145740.09375,5515
2024-03-07,145735.90625,145735.90625,143528.203125,143956.65625,143956.65625,7336
2024-03-11,144500.0,145337.296875,143885.703125,144950.703125,144950.703125,10522
2024-03-12,144644.5,144644.5,141600.0,142276.65625,142276.65625,6303
2024-03-13,142276.65625,143500.0,137746.90625,139057.703125,139057.703125,9846
2024-03-14,139100.0,142923.40625,138900.0,140301.703125,140301.703125,7838
2024-03-15,140500.0,142632.796875,137545.84375,141312.046875,141312.046875,23415
2024-03-18,141300.0,141300.0,136300.0,137012.75,137012.75,16839
2024-03-19,136990.0,136990.0,132150.15625,132679.75,132679.75,13171
2024-03-20,132680.046875,134039.046875,129614.6015625,131512.65625,131512.65625,14354
2024-03-21,132022.0,132969.90625,131045.546875,131583.59375,131583.59375,10316
2024-03-22,131700.0,132749.90625,130500.0,131302.953125,131302.953125,11040
2024-03-26,131995.0,132317.34375,130700.046875,131645.40625,131645.40625,7707
2024-03-27,132000.0,133843.90625,131264.0,131809.40625,131809.40625,7985
2024-03-28,132889.0,134000.0,132000.5,133387.34375,133387.34375,10442
2024-04-01,135995.0,136989.90625,134555.046875,135719.34375,135719.34375,12671
2024-04-02,136300.0,137489.953125,134906.703125,137092.796875,137092.796875,7756
2024-04-03,137199.0,137554.953125,136000.0,136190.703125,136190.703125,6928
2024-04-04,136398.0,137117.25,135101.0,135360.953125,135360.953125,5388
2024-04-05,135690.0,136100.0,134500.0,135464.59375,135464.59375,6537
2024-04-08,134807.0,135799.0,130775.25,132708.453125,132708.453125,15744
2024-04-09,132920.0,133989.703125,132679.09375,132923.703125,132923.703125,3764
2024-04-10,133500.0,133887.953125,132250.0,132679.59375,132679.59375,4292
2024-04-12,133000.0,133349.5,131500.0,131716.5,131716.5,4795
2024-04-15,131399.5,131399.5,129170.0,129443.796875,129443.796875,8752
2024-04-16,128500.0,130688.703125,128001.1484375,130156.1484375,130156.1484375,6799
2024-04-18,130749.953125,131503.09375,129003.8515625,129231.5,129231.5,4811
2024-04-19,128921.0,129521.046875,127312.1015625,129157.6484375,129157.6484375,6377
2024-04-22,129900.0,131651.0,128709.1015625,129020.046875,129020.046875,6055
2024-04-23,129500.0,130104.1015625,128754.953125,129226.703125,129226.703125,5398
2024-04-24,129437.796875,130147.6015625,128325.046875,128524.453125,128524.453125,4696
2024-04-25,128500.0,129874.6015625,128200.0,129632.703125,129632.703125,5828
2024-04-26,129700.0,130750.0,129632.703125,130237.75,130237.75,3735
2024-04-29,131000.0,131240.0,130400.0,130821.296875,130821.296875,3233
2024-04-30,131052.6484375,135582.40625,131052.6484375,133019.453125,133019.453125,14637
2024-05-02,134038.453125,135000.0,132500.0,133861.953125,133861.953125,9911
2024-05-03,134300.0,134300.0,127767.8984375,128560.3984375,128560.3984375,32315
2024-05-06,129450.0,129450.0,125001.1015625,126475.5,126475.5,16067
2024-05-07,126475.5,126986.046875,123111.1015625,124514.5,124514.5,13141
2024-05-08,124514.5,127190.1484375,123840.0,126677.6484375,126677.6484375,9470
2024-05-09,126300.0,127699.8984375,125800.0,126225.1484375,126225.1484375,7038
2024-05-10,126700.0,127850.953125,125543.453125,127595.703125,127595.703125,5922
2024-05-13,127595.703125,129199.796875,125623.1484375,128881.8984375,128881.8984375,9777
2024-05-14,128700.0,129000.0,127700.0,128194.953125,128194.953125,5329
2024-05-15,128000.0,128549.953125,127301.953125,127445.453125,127445.453125,6132
2024-05-16,127555.0,129150.0,127050.0,128964.296875,128964.296875,6690
2024-05-17,128900.0,129589.1484375,128400.0,129143.6015625,129143.6015625,9747
2024-05-21,127560.0,129992.296875,127560.0,129620.75,129620.75,7993
2024-05-22,129650.0,130200.0,129000.0,129481.25,129481.25,7108
2024-05-23,129481.25,130585.0,129051.046875,130160.75,130160.75,11228
2024-05-24,130150.0,131497.0,128968.203125,131039.546875,131039.546875,8423
2024-05-27,130800.0,132800.0,130151.0,130953.75,130953.75,16733
2024-05-28,131300.0,131498.203125,129000.0,129109.203125,129109.203125,5327
2024-05-29,129500.0,129699.953125,127920.0,128147.8515625,128147.8515625,5173
2024-05-30,128000.0,128002.5,125050.0,125466.046875,125466.046875,8549
2024-05-31,126100.0,126899.953125,125027.546875,125431.5,125431.5,14691
2024-06-03,128900.0,128900.0,126700.1484375,126970.3984375,126970.3984375,17642
2024-06-04,127000.0,127000.0,116347.8515625,121903.203125,121903.203125,19731
2024-06-05,123150.0,128328.3515625,122016.8984375,127959.703125,127959.703125,9992
2024-06-06,128500.0,128697.6484375,125933.546875,126132.046875,126132.046875,10281
2024-06-07,126132.046875,127450.0,125801.5,127280.453125,127280.453125,7440
2024-06-10,128199.0,128200.0,126049.3984375,126963.296875,126963.296875,14250
2024-06-11,126970.0,127500.0,126055.0,126258.8984375,126258.8984375,4595
2024-06-12,126400.0,126900.0,125830.046875,126077.453125,126077.453125,5185
2024-06-13,126101.453125,126765.296875,125851.1484375,126079.6015625,126079.6015625,2995
2024-06-14,126079.0,126326.0,125700.0,125750.0,125750.0,3204
