Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,143.8000030517578,154.14999389648438,142.0,149.0,149.0,456151
2024-05-22,150.0,153.9499969482422,146.5,147.4499969482422,147.4499969482422,232700
2024-05-23,148.4499969482422,157.6999969482422,146.5500030517578,147.5,147.5,308811
2024-05-24,147.89999389648438,150.89999389648438,142.5,144.0500030517578,144.0500030517578,101470
2024-05-27,144.0500030517578,145.60000610351562,141.0,141.6999969482422,141.6999969482422,77595
2024-05-28,142.4499969482422,144.85000610351562,138.5500030517578,140.0,140.0,111441
2024-05-29,140.60000610351562,140.60000610351562,136.14999389648438,137.4499969482422,137.4499969482422,68979
2024-05-30,138.35000610351562,142.0,135.5,139.75,139.75,125500
2024-05-31,139.75,141.39999389648438,136.5,137.5500030517578,137.5500030517578,60463
2024-06-03,145.0,146.0,137.0,140.0,140.0,310710
2024-06-04,137.89999389648438,137.9499969482422,122.05000305175781,123.6500015258789,123.6500015258789,153703
2024-06-05,126.55000305175781,130.5,120.0,129.5,129.5,66222
2024-06-06,130.1999969482422,137.0,130.0,134.10000610351562,134.10000610351562,114572
2024-06-07,134.39999389648438,137.89999389648438,133.8000030517578,135.5,135.5,43161
2024-06-10,136.5,140.0,133.61000061035156,136.5399932861328,136.5399932861328,108556
2024-06-11,136.6999969482422,144.5,136.6999969482422,141.94000244140625,141.94000244140625,221596
2024-06-12,142.14999389648438,151.0,141.86000061035156,144.83999633789062,144.83999633789062,418930
2024-06-13,145.85000610351562,146.0,142.00999450683594,142.49000549316406,142.49000549316406,95571
2024-06-14,143.4499969482422,145.36000061035156,141.0,141.6999969482422,141.6999969482422,91282
2024-06-18,142.0,159.39999389648438,141.7100067138672,154.8000030517578,154.8000030517578,1157490
