Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,7869.9501953125,7869.9501953125,7730.0,7749.89990234375,7689.61767578125,151994
2023-06-15,7770.0,7810.0,7706.0,7786.5498046875,7725.982421875,136247
2023-06-16,7786.5498046875,7870.0,7600.0,7640.2001953125,7580.77099609375,200139
2023-06-19,7662.7001953125,7769.9501953125,7656.0498046875,7683.25,7623.486328125,146303
2023-06-20,7707.2998046875,7816.9501953125,7703.0,7770.4501953125,7710.0078125,173677
2023-06-21,7786.0,7885.0,7724.2998046875,7790.75,7730.14990234375,180193
2023-06-22,7770.0,7770.0,7640.0,7667.25,7667.25,102273
2023-06-23,7674.0,7674.0,7450.10009765625,7481.9501953125,7481.9501953125,135452
2023-06-26,7490.0,7595.0,7490.0,7507.75,7507.75,108405
2023-06-27,7578.7998046875,7666.0,7530.35009765625,7546.2001953125,7546.2001953125,143885
2023-06-28,7609.0,7678.10009765625,7552.0,7586.14990234375,7586.14990234375,101231
2023-06-30,7623.0,7686.14990234375,7575.0,7588.5,7588.5,139681
2023-07-03,7618.0498046875,7637.5498046875,7520.9501953125,7546.2998046875,7546.2998046875,106546
2023-07-04,7561.5,7567.7001953125,7492.0,7513.7998046875,7513.7998046875,70316
2023-07-05,7522.4501953125,7585.0,7506.2998046875,7553.0498046875,7553.0498046875,75250
2023-07-06,7566.14990234375,7566.89990234375,7508.0,7535.35009765625,7535.35009765625,78240
2023-07-07,7538.9501953125,7600.0,7515.0498046875,7541.64990234375,7541.64990234375,90023
2023-07-10,7550.0,7579.5498046875,7454.35009765625,7487.25,7487.25,84656
2023-07-11,7410.0,7520.85009765625,7310.0,7453.14990234375,7453.14990234375,250639
2023-07-12,7457.7998046875,7512.0,7410.0,7431.25,7431.25,86187
2023-07-13,7431.25,7593.7001953125,7431.0,7568.0498046875,7568.0498046875,192087
2023-07-14,7607.2001953125,7750.0,7577.89990234375,7730.75,7730.75,315095
2023-07-17,7766.0,7846.5,7690.0,7719.5,7719.5,198416
2023-07-18,7345.0498046875,7655.0,7345.0498046875,7542.75,7542.75,505141
2023-07-19,7540.0,7595.0,7518.0,7558.89990234375,7558.89990234375,132383
2023-07-20,7575.0,7576.89990234375,7480.0,7494.2998046875,7494.2998046875,90406
2023-07-21,7450.0,7450.0,7300.0,7310.85009765625,7310.85009765625,190064
2023-07-24,7379.0498046875,7379.0498046875,7241.0,7256.7001953125,7256.7001953125,117088
2023-07-25,7289.9501953125,7289.9501953125,7200.0498046875,7228.85009765625,7228.85009765625,113807
2023-07-26,7290.0,7300.0,7212.0,7226.7001953125,7226.7001953125,93794
2023-07-27,7254.0498046875,7269.9501953125,7214.0498046875,7231.0498046875,7231.0498046875,74652
2023-07-28,7279.9501953125,7279.9501953125,7205.0498046875,7223.0498046875,7223.0498046875,53585
2023-07-31,7229.9501953125,7250.0,7140.0,7159.39990234375,7159.39990234375,141580
2023-08-01,7240.0,7250.0,7160.10009765625,7185.0498046875,7185.0498046875,105750
2023-08-02,7199.0,7239.5,7155.14990234375,7187.2001953125,7187.2001953125,81993
2023-08-03,7187.2001953125,7235.0,7145.0,7168.85009765625,7168.85009765625,56859
2023-08-04,7200.0,7217.0,7169.7998046875,7182.4501953125,7182.4501953125,76182
2023-08-07,7221.7001953125,7230.0,7156.0498046875,7177.89990234375,7177.89990234375,59673
