Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,120.19999694824219,121.69999694824219,115.30000305175781,116.0999984741211,116.0999984741211,26340
2024-05-22,117.5,119.30000305175781,116.44999694824219,116.80000305175781,116.80000305175781,14468
2024-05-23,117.05000305175781,123.0,116.6500015258789,118.94999694824219,118.94999694824219,68411
2024-05-24,121.94999694824219,121.94999694824219,118.19999694824219,119.0999984741211,119.0999984741211,36227
2024-05-27,121.25,121.25,115.0,115.55000305175781,115.55000305175781,27474
2024-05-28,117.0,117.0,109.0,111.19999694824219,111.19999694824219,29202
2024-05-29,111.19999694824219,113.0999984741211,109.5,110.9000015258789,110.9000015258789,15708
2024-05-30,109.0999984741211,111.8499984741211,109.0999984741211,110.4000015258789,110.4000015258789,15767
2024-05-31,110.8499984741211,111.55000305175781,109.0,109.5999984741211,109.5999984741211,16408
2024-06-03,112.0,114.69999694824219,109.0999984741211,110.05000305175781,110.05000305175781,24166
2024-06-04,110.0999984741211,110.1500015258789,100.05000305175781,101.30000305175781,101.30000305175781,31403
2024-06-05,104.5999984741211,105.94999694824219,100.5,105.5999984741211,105.5999984741211,13370
2024-06-06,106.9000015258789,112.0,106.9000015258789,110.75,110.75,15317
2024-06-07,114.0,116.25,112.0,114.5999984741211,114.5999984741211,31376
2024-06-10,118.0,130.30999755859375,115.0,122.27999877929688,122.27999877929688,152340
2024-06-11,124.9800033569336,128.25,121.30000305175781,125.62999725341797,125.62999725341797,66513
2024-06-12,127.9000015258789,128.64999389648438,120.5,122.7300033569336,122.7300033569336,57435
2024-06-13,123.4000015258789,129.7899932861328,122.7699966430664,126.56999969482422,126.56999969482422,90923
2024-06-14,126.30000305175781,127.5,122.05000305175781,122.93000030517578,122.93000030517578,35843
2024-06-18,124.0,124.0,116.16000366210938,120.0,120.0,50424
