Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3957.0,3957.0,3805.64990234375,3846.39990234375,3846.39990234375,3990
2024-05-22,3880.0,3920.949951171875,3823.199951171875,3879.300048828125,3879.300048828125,2045
2024-05-23,3898.5,3900.0,3815.050048828125,3860.300048828125,3860.300048828125,2754
2024-05-24,3900.0,3940.0,3860.699951171875,3904.25,3904.25,3597
2024-05-27,3897.0,3950.0,3861.449951171875,3929.10009765625,3929.10009765625,4326
2024-05-28,3929.14990234375,4000.0,3851.0,3867.050048828125,3867.050048828125,3392
2024-05-29,3867.050048828125,3867.050048828125,3741.0,3801.550048828125,3801.550048828125,4370
2024-05-30,3821.5,3821.5,3705.949951171875,3730.25,3730.25,5143
2024-05-31,3726.14990234375,3759.550048828125,3651.199951171875,3677.10009765625,3677.10009765625,2747
2024-06-03,3750.64990234375,3840.0,3715.0,3772.75,3772.75,7047
2024-06-04,3751.14990234375,3751.14990234375,3380.0,3484.050048828125,3484.050048828125,16321
2024-06-05,3473.14990234375,3576.800048828125,3390.0,3570.14990234375,3570.14990234375,7096
2024-06-06,3580.0,3727.800048828125,3580.0,3716.199951171875,3716.199951171875,3599
2024-06-07,3721.0,3824.0,3721.0,3809.25,3809.25,4097
2024-06-10,3858.800048828125,3858.800048828125,3730.0,3772.64990234375,3772.64990234375,4177
2024-06-11,3798.949951171875,3799.0,3765.0,3773.300048828125,3773.300048828125,2794
2024-06-12,3800.0,3800.0,3744.10009765625,3752.35009765625,3752.35009765625,2467
2024-06-13,3772.35009765625,3801.5,3753.0,3772.800048828125,3772.800048828125,3912
2024-06-14,3772.800048828125,3920.0,3761.10009765625,3870.449951171875,3870.449951171875,6427
2024-06-18,3883.25,3992.949951171875,3872.14990234375,3935.0,3935.0,8116
