Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,740.75,748.0,723.1500244140625,735.7000122070312,735.7000122070312,502954
2024-05-22,738.7999877929688,742.9500122070312,716.25,732.8499755859375,732.8499755859375,95277
2024-05-23,738.9000244140625,765.0,700.5,710.0,710.0,1096587
2024-05-24,703.0,739.6500244140625,701.9500122070312,730.5999755859375,730.5999755859375,534626
2024-05-27,732.0,740.2000122070312,707.2000122070312,725.3499755859375,725.3499755859375,226735
2024-05-28,728.0999755859375,728.5999755859375,712.0,718.9000244140625,718.9000244140625,92390
2024-05-29,713.6500244140625,717.2999877929688,706.2000122070312,708.9000244140625,708.9000244140625,91086
2024-05-30,710.0,710.0,690.0999755859375,693.9000244140625,693.9000244140625,106172
2024-05-31,696.5,703.6500244140625,678.2000122070312,690.7000122070312,690.7000122070312,91147
2024-06-03,718.9500122070312,730.0,710.0,713.9500122070312,713.9500122070312,163839
2024-06-04,710.0,711.0,587.0499877929688,612.8499755859375,612.8499755859375,630676
2024-06-05,622.0,712.0,622.0,690.5999755859375,690.5999755859375,340936
2024-06-06,715.0,733.0999755859375,697.2000122070312,727.4500122070312,727.4500122070312,296074
2024-06-07,727.0,740.0,715.0,736.0999755859375,736.0999755859375,161596
2024-06-10,744.8499755859375,784.5,744.8499755859375,747.8499755859375,747.8499755859375,528120
2024-06-11,752.5999755859375,880.0,750.2999877929688,862.5499877929688,862.5499877929688,3366344
2024-06-12,862.5499877929688,862.5499877929688,788.0,791.9500122070312,791.9500122070312,1509695
2024-06-13,805.0,805.0499877929688,787.0499877929688,792.2999877929688,792.2999877929688,174778
2024-06-14,792.5499877929688,796.4000244140625,775.0,777.5499877929688,777.5499877929688,131913
2024-06-18,781.8499755859375,785.0,766.0,771.0,771.0,95457
