Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1825.0,1919.0,1810.0,1859.3499755859375,1859.3499755859375,1274397
2024-05-22,1879.0,1898.0,1860.0,1866.449951171875,1866.449951171875,578311
2024-05-23,1870.0,1909.0,1845.550048828125,1888.800048828125,1888.800048828125,3893291
2024-05-24,1898.800048828125,1949.0,1889.050048828125,1926.6500244140625,1926.6500244140625,2928305
2024-05-27,1943.699951171875,1958.800048828125,1891.0,1929.5,1929.5,4354846
2024-05-28,1935.0,1935.0,1865.1500244140625,1893.6500244140625,1893.6500244140625,1846867
2024-05-29,1872.0,1908.0,1865.3499755859375,1879.5999755859375,1879.5999755859375,626181
2024-05-30,1874.0,1894.300048828125,1840.0999755859375,1874.9000244140625,1874.9000244140625,668450
2024-05-31,1874.0,1993.9000244140625,1870.0,1908.3499755859375,1908.3499755859375,4487964
2024-06-03,2125.0,2174.10009765625,1950.0999755859375,2038.0,2038.0,7236091
2024-06-04,2029.9000244140625,2029.9000244140625,1630.4000244140625,1646.0,1646.0,8291356
2024-06-05,1704.0,1849.300048828125,1545.1500244140625,1828.8499755859375,1828.8499755859375,5254218
2024-06-06,1875.0,1919.0,1845.0,1865.199951171875,1865.199951171875,1909863
2024-06-07,1845.0,1888.949951171875,1812.800048828125,1864.25,1864.25,1687744
2024-06-10,1929.0,1935.0,1859.800048828125,1880.3499755859375,1880.3499755859375,1239388
2024-06-11,1898.0,1898.0,1840.0,1855.699951171875,1855.699951171875,666368
2024-06-12,1859.9000244140625,1868.5999755859375,1818.6500244140625,1827.3499755859375,1827.3499755859375,596596
2024-06-13,1839.1500244140625,1853.8499755859375,1792.050048828125,1797.550048828125,1797.550048828125,836369
2024-06-14,1799.0,1825.0,1787.050048828125,1806.300048828125,1806.300048828125,1154364
2024-06-18,1825.0,1840.300048828125,1808.0,1813.9000244140625,1813.9000244140625,612558
