Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,115.5,118.0,114.05000305175781,115.8499984741211,115.8499984741211,36591
2024-05-22,113.5999984741211,116.75,111.69999694824219,112.25,112.25,181014
2024-05-23,112.1500015258789,114.4000015258789,109.4000015258789,110.19999694824219,110.19999694824219,120111
2024-05-24,109.94999694824219,113.69999694824219,109.5,110.0,110.0,100450
2024-05-27,110.0,112.30000305175781,108.05000305175781,108.5999984741211,108.5999984741211,106019
2024-05-28,108.44999694824219,109.5,105.0999984741211,106.3499984741211,106.3499984741211,53385
2024-05-29,104.75,110.3499984741211,104.75,109.3499984741211,109.3499984741211,47465
2024-05-30,108.5999984741211,111.4000015258789,107.94999694824219,108.6500015258789,108.6500015258789,44556
2024-05-31,110.30000305175781,110.30000305175781,108.05000305175781,108.25,108.25,20266
2024-06-03,110.19999694824219,111.05000305175781,105.9000015258789,106.6500015258789,106.6500015258789,100506
2024-06-04,107.0,107.8499984741211,97.9000015258789,101.25,101.25,95172
2024-06-05,105.69999694824219,109.80000305175781,99.75,109.05000305175781,109.05000305175781,72962
2024-06-06,110.0,110.0,106.30000305175781,107.0999984741211,107.0999984741211,29856
2024-06-07,109.25,109.25,105.8499984741211,106.9000015258789,106.9000015258789,115088
2024-06-10,108.0,112.0,106.31999969482422,107.1500015258789,107.1500015258789,58921
2024-06-11,107.69999694824219,108.87999725341797,105.19999694824219,107.0199966430664,107.0199966430664,57368
2024-06-12,108.3499984741211,110.0,107.69000244140625,109.2300033569336,109.2300033569336,50904
2024-06-13,110.0,110.5,107.0999984741211,107.75,107.75,65334
2024-06-14,109.9000015258789,111.3499984741211,107.33000183105469,108.55000305175781,108.55000305175781,106258
2024-06-18,108.55000305175781,109.94999694824219,107.0,109.5,109.5,37789
