Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,2177.0,2213.0,2152.60009765625,2196.60009765625,2187.63818359375,395868
2023-06-15,2197.0,2266.199951171875,2197.0,2254.550048828125,2245.351806640625,797524
2023-06-16,2260.0,2288.800048828125,2243.5,2254.85009765625,2245.650634765625,335027
2023-06-19,2254.0,2280.699951171875,2225.0,2242.39990234375,2233.251220703125,154384
2023-06-20,2235.0,2250.0,2222.5,2240.5,2231.359375,136626
2023-06-21,2250.0,2270.0,2240.5,2258.199951171875,2248.98681640625,211185
2023-06-22,2253.0,2267.75,2182.85009765625,2200.39990234375,2191.422607421875,255136
2023-06-23,2193.85009765625,2198.550048828125,2162.949951171875,2167.39990234375,2163.473388671875,104348
2023-06-26,2164.89990234375,2199.0,2153.0,2197.14990234375,2193.16943359375,140490
2023-06-27,2200.0,2230.0,2162.89990234375,2166.050048828125,2162.1259765625,237552
2023-06-28,2175.300048828125,2239.0,2169.0,2219.550048828125,2215.529052734375,497432
2023-06-30,2219.550048828125,2229.949951171875,2160.0,2166.199951171875,2162.275634765625,159710
2023-07-03,2183.800048828125,2212.0,2171.300048828125,2200.35009765625,2196.36376953125,158910
2023-07-04,2218.0,2218.0,2179.0,2185.449951171875,2181.49072265625,123893
2023-07-05,2186.0,2190.699951171875,2157.800048828125,2174.64990234375,2170.710205078125,144754
2023-07-06,2186.10009765625,2199.0,2165.0,2192.60009765625,2188.6279296875,111717
2023-07-07,2190.0,2194.89990234375,2140.949951171875,2146.64990234375,2142.760986328125,172703
2023-07-10,2149.0,2153.35009765625,2096.199951171875,2101.199951171875,2097.393310546875,306079
2023-07-11,2101.199951171875,2113.5,2053.75,2068.0,2064.253662109375,268058
2023-07-12,2070.10009765625,2094.89990234375,2035.550048828125,2064.199951171875,2060.46044921875,276144
2023-07-13,2070.0,2094.0,2049.14990234375,2058.0,2054.271728515625,290135
2023-07-14,2081.35009765625,2081.35009765625,2048.449951171875,2056.14990234375,2052.425048828125,140749
2023-07-17,2051.0,2079.0,2044.699951171875,2057.050048828125,2053.323486328125,150095
2023-07-18,2060.10009765625,2064.35009765625,2023.550048828125,2037.550048828125,2033.8587646484375,151922
2023-07-19,2049.0,2050.0,2028.0999755859375,2037.699951171875,2034.0084228515625,99617
2023-07-20,2036.0,2044.5999755859375,2014.25,2020.949951171875,2017.2886962890625,125038
2023-07-21,1979.0,2003.949951171875,1915.3499755859375,1921.0999755859375,1917.61962890625,435846
2023-07-24,1920.0,1920.0,1880.6500244140625,1900.25,1896.8074951171875,336491
2023-07-25,1919.3499755859375,1923.75,1890.0,1908.449951171875,1904.9925537109375,255801
2023-07-26,1910.0,1960.1500244140625,1907.699951171875,1955.75,1952.2069091796875,532476
2023-07-27,1975.0,1975.0,1925.0,1941.550048828125,1938.03271484375,242498
2023-07-28,1951.800048828125,1963.25,1936.0,1957.1500244140625,1953.6043701171875,156352
2023-07-31,1957.1500244140625,1961.3499755859375,1936.8499755859375,1953.800048828125,1950.260498046875,306459
2023-08-01,1935.0,1992.8499755859375,1935.0,1986.800048828125,1983.20068359375,362855
2023-08-02,1982.0,2008.0,1961.949951171875,1983.699951171875,1980.106201171875,258617
2023-08-03,1971.0,1978.5999755859375,1937.800048828125,1972.8499755859375,1969.27587890625,201027
2023-08-04,1983.199951171875,2001.0,1972.800048828125,1990.1500244140625,1986.544677734375,126180
2023-08-07,1990.0,2018.0,1971.75,2004.800048828125,2001.1680908203125,127921
2023-08-08,2024.0,2040.0,1981.300048828125,2015.699951171875,2012.0482177734375,251500
2023-08-09,2010.0,2018.949951171875,1992.75,2012.8499755859375,2009.2034912109375,93151
2023-08-10,2012.0,2025.550048828125,1982.0,2002.5,1998.8721923828125,128805
2023-08-11,2000.0,2009.0,1969.0999755859375,1993.3499755859375,1989.73876953125,111769
2023-08-14,1989.0999755859375,1989.0999755859375,1905.300048828125,1911.3499755859375,1907.8873291015625,213660
2023-08-16,1888.0999755859375,1909.050048828125,1877.0,1902.0999755859375,1898.654052734375,370078
2023-08-17,1900.0,1907.9000244140625,1889.0999755859375,1904.0999755859375,1900.6505126953125,162430
2023-08-18,1909.9000244140625,1911.9000244140625,1873.300048828125,1897.949951171875,1894.5115966796875,79365
2023-08-21,1907.9000244140625,1930.25,1893.050048828125,1919.75,1916.2720947265625,95696
2023-08-22,1933.9000244140625,1956.0,1914.0,1951.199951171875,1947.6651611328125,257848
2023-08-23,1957.050048828125,2018.800048828125,1954.0,1990.199951171875,1986.594482421875,340061
2023-08-24,1992.0,2021.949951171875,1979.449951171875,1997.25,1993.6317138671875,160607
2023-08-25,2001.0,2014.949951171875,1975.0,2003.75,2000.1199951171875,317017
2023-08-28,2000.0,2036.3499755859375,1997.1500244140625,2031.8499755859375,2028.1690673828125,179508
2023-08-29,2045.0,2059.550048828125,2030.449951171875,2055.14990234375,2051.4267578125,192646
2023-08-30,2069.0,2110.0,2050.550048828125,2082.800048828125,2079.02685546875,355076
2023-08-31,2085.0,2118.0,2071.10009765625,2085.050048828125,2081.272705078125,266066
2023-09-01,2069.85009765625,2135.0,2069.85009765625,2123.550048828125,2119.702880859375,299204
2023-09-04,2128.10009765625,2273.0,2127.300048828125,2261.0,2256.90380859375,756357
2023-09-05,2258.89990234375,2280.0,2245.550048828125,2266.5,2262.39404296875,369931
2023-09-06,2255.85009765625,2335.0,2252.10009765625,2308.0,2303.81884765625,677315
2023-09-07,2308.0,2328.949951171875,2275.25,2287.85009765625,2283.705322265625,377343
2023-09-08,2306.0,2327.39990234375,2287.550048828125,2322.10009765625,2317.893310546875,416878
2023-09-11,2339.0,2384.39990234375,2324.5,2372.550048828125,2368.251953125,464512
2023-09-12,2401.050048828125,2422.0,2326.550048828125,2333.699951171875,2329.47216796875,721101
2023-09-13,2329.949951171875,2361.85009765625,2293.25,2356.75,2352.48046875,371513
2023-09-14,2359.949951171875,2410.0,2352.800048828125,2403.699951171875,2399.345458984375,591556
2023-09-15,2424.0,2424.75,2380.0,2387.60009765625,2383.274658203125,401541
2023-09-18,2399.0,2399.0,2354.35009765625,2369.25,2364.957763671875,219189
2023-09-20,2358.0,2360.0,2290.949951171875,2314.64990234375,2310.45654296875,383701
2023-09-21,2324.89990234375,2324.89990234375,2262.300048828125,2266.0,2261.894775390625,192702
2023-09-22,2266.0,2280.35009765625,2235.800048828125,2245.60009765625,2241.531982421875,236560
2023-09-25,2245.60009765625,2351.300048828125,2245.050048828125,2337.550048828125,2333.315185546875,422280
2023-09-26,2350.0,2375.0,2331.300048828125,2367.699951171875,2363.41064453125,443841
2023-09-27,2403.0,2403.0,2347.35009765625,2370.35009765625,2366.055908203125,380255
2023-09-28,2369.60009765625,2400.0,2317.949951171875,2339.949951171875,2335.7109375,275770
2023-09-29,2339.949951171875,2417.949951171875,2330.449951171875,2404.35009765625,2399.994384765625,483032
2023-10-03,2404.35009765625,2409.550048828125,2356.050048828125,2372.050048828125,2367.752685546875,338580
2023-10-04,2353.0,2371.35009765625,2277.0,2305.75,2301.57275390625,377251
2023-10-05,2270.199951171875,2311.050048828125,2223.0,2258.14990234375,2254.05908203125,514301
2023-10-06,2250.0,2269.75,2206.699951171875,2223.800048828125,2219.771240234375,369046
2023-10-09,2207.050048828125,2242.449951171875,2198.64990234375,2219.050048828125,2215.030029296875,238173
2023-10-10,2229.800048828125,2270.64990234375,2208.0,2260.0,2255.90576171875,460952
2023-10-11,2278.949951171875,2344.0,2267.75,2301.10009765625,2296.931396484375,410776
2023-10-12,2301.0,2324.75,2290.35009765625,2300.800048828125,2296.6318359375,200025
2023-10-13,2300.0,2324.0,2278.300048828125,2292.550048828125,2288.396728515625,244249
2023-10-16,2322.0,2373.35009765625,2282.0,2322.10009765625,2317.893310546875,1406372
2023-10-17,2301.0,2314.10009765625,2226.14990234375,2255.89990234375,2251.81298828125,699124
2023-10-18,2269.89990234375,2271.699951171875,2219.39990234375,2230.75,2226.708740234375,239604
2023-10-19,2235.89990234375,2235.89990234375,2188.050048828125,2208.0,2204.0,284447
2023-10-20,2214.800048828125,2214.89990234375,2151.85009765625,2158.050048828125,2158.050048828125,334304
2023-10-23,2169.39990234375,2169.39990234375,2045.0999755859375,2075.449951171875,2075.449951171875,841644
2023-10-25,2074.949951171875,2096.300048828125,2040.4000244140625,2057.25,2057.25,289021
2023-10-26,2040.050048828125,2050.60009765625,1995.050048828125,2015.5999755859375,2015.5999755859375,242006
2023-10-27,2026.199951171875,2055.39990234375,2023.6500244140625,2038.5,2038.5,159841
2023-10-30,2049.199951171875,2070.050048828125,2025.0,2043.949951171875,2043.949951171875,232897
2023-10-31,2054.89990234375,2109.800048828125,2050.050048828125,2104.25,2104.25,481220
2023-11-01,2119.39990234375,2119.39990234375,2065.050048828125,2072.5,2072.5,183930
2023-11-02,2079.949951171875,2103.949951171875,2070.449951171875,2077.300048828125,2077.300048828125,199015
2023-11-03,2092.0,2100.0,2066.800048828125,2073.64990234375,2073.64990234375,107498
2023-11-06,2073.699951171875,2113.449951171875,2073.699951171875,2099.89990234375,2099.89990234375,202015
2023-11-07,2117.5,2119.949951171875,2072.050048828125,2089.699951171875,2089.699951171875,173203
2023-11-08,2081.0,2150.0,2081.0,2123.800048828125,2123.800048828125,337527
2023-11-09,2128.949951171875,2136.89990234375,2090.0,2094.449951171875,2094.449951171875,90423
2023-11-10,2081.25,2105.0,2066.10009765625,2089.5,2089.5,153274
2023-11-13,2100.0,2119.75,2091.0,2110.5,2110.5,64937
