Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,481.1499938964844,489.5,476.3500061035156,480.5,480.5,318193
2024-05-22,482.8999938964844,490.0,478.04998779296875,481.0,481.0,301644
2024-05-23,482.8999938964844,487.0,474.04998779296875,482.29998779296875,482.29998779296875,271318
2024-05-24,482.0,485.75,467.5,471.95001220703125,471.95001220703125,535835
2024-05-27,470.0,471.75,441.1000061035156,443.95001220703125,443.95001220703125,1548041
2024-05-28,443.0,443.79998779296875,428.0,430.54998779296875,430.54998779296875,698363
2024-05-29,440.0,446.8500061035156,427.0,436.54998779296875,436.54998779296875,1582814
2024-05-30,436.54998779296875,437.3500061035156,412.6499938964844,415.95001220703125,415.95001220703125,1204521
2024-05-31,418.0,439.79998779296875,416.54998779296875,431.6000061035156,431.6000061035156,1788606
2024-06-03,444.0,444.3999938964844,418.25,422.25,422.25,900609
2024-06-04,424.3999938964844,425.0,377.3500061035156,408.45001220703125,408.45001220703125,1085869
2024-06-05,408.45001220703125,436.8999938964844,390.20001220703125,420.8999938964844,420.8999938964844,1540865
2024-06-06,421.95001220703125,430.25,415.1000061035156,418.5,418.5,887259
2024-06-07,420.04998779296875,444.29998779296875,420.04998779296875,438.70001220703125,438.70001220703125,1055100
2024-06-10,448.0,454.70001220703125,431.04998779296875,436.75,436.75,1204214
2024-06-11,439.20001220703125,439.79998779296875,425.95001220703125,428.5,428.5,684085
2024-06-12,430.3999938964844,432.79998779296875,420.79998779296875,423.95001220703125,423.95001220703125,678114
2024-06-13,421.0,429.8999938964844,418.95001220703125,426.8999938964844,426.8999938964844,975069
2024-06-14,428.3999938964844,446.0,426.75,442.45001220703125,442.45001220703125,1188870
2024-06-18,446.0,454.3999938964844,438.5,448.5,448.5,844703
