Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.449999809265137,5.699999809265137,5.25,5.599999904632568,5.599999904632568,149998
2024-05-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-23,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-27,5.599999904632568,5.849999904632568,5.349999904632568,5.599999904632568,5.599999904632568,178035
2024-05-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-05-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2024-06-03,5.800000190734863,5.849999904632568,5.349999904632568,5.400000095367432,5.400000095367432,238704
2024-06-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-06-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-06-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-06-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2024-06-10,5.199999809265137,5.670000076293945,5.199999809265137,5.420000076293945,5.420000076293945,281217
2024-06-11,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2024-06-12,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2024-06-13,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2024-06-14,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0
2024-06-18,5.550000190734863,5.690000057220459,5.550000190734863,5.690000057220459,5.690000057220459,89211
