Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,194.39999389648438,196.5,188.75,189.10000610351562,189.10000610351562,33453174
2024-05-22,190.0,190.0,183.35000610351562,185.5,185.5,40374419
2024-05-23,186.5,189.39999389648438,184.5,186.8000030517578,186.8000030517578,20931137
2024-05-24,188.0,188.0,179.10000610351562,182.89999389648438,182.89999389648438,37064093
2024-05-27,183.89999389648438,185.4499969482422,178.39999389648438,183.64999389648438,183.64999389648438,47652253
2024-05-28,184.35000610351562,184.8000030517578,180.39999389648438,181.60000610351562,181.60000610351562,34444521
2024-05-29,180.5500030517578,185.39999389648438,180.0,183.35000610351562,183.35000610351562,30888209
2024-05-30,183.0,185.0,179.0,180.60000610351562,180.60000610351562,33684173
2024-05-31,178.8000030517578,183.14999389648438,171.25,179.14999389648438,179.14999389648438,149283415
2024-06-03,184.5,185.5,175.0,175.4499969482422,175.4499969482422,53437123
2024-06-04,176.5,176.5,146.3000030517578,172.0,172.0,75272859
2024-06-05,175.0,185.3000030517578,166.75,183.8000030517578,183.8000030517578,57213537
2024-06-06,185.0,185.8000030517578,182.5,183.64999389648438,183.64999389648438,20887553
2024-06-07,182.5,187.0,180.6999969482422,184.0,184.0,33175407
2024-06-10,184.0,186.5,181.55999755859375,182.16000366210938,182.16000366210938,33163473
2024-06-11,182.60000610351562,186.0,180.10000610351562,184.02000427246094,184.02000427246094,41803815
2024-06-12,184.38999938964844,184.8800048828125,179.3300018310547,179.64999389648438,179.64999389648438,42830411
2024-06-13,183.8000030517578,185.8000030517578,180.14999389648438,184.94000244140625,184.94000244140625,47891484
2024-06-14,185.6999969482422,186.60000610351562,184.0500030517578,186.24000549316406,186.24000549316406,29823712
2024-06-18,187.5,189.10000610351562,184.8000030517578,188.61000061035156,188.61000061035156,40607238
