Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,57.75,60.0,56.75,58.29999923706055,58.29999923706055,82195
2024-05-22,59.0,59.0,57.54999923706055,58.04999923706055,58.04999923706055,101265
2024-05-23,58.79999923706055,59.0,55.79999923706055,57.5,57.5,140449
2024-05-24,58.099998474121094,59.0,57.099998474121094,58.54999923706055,58.54999923706055,167610
2024-05-27,60.0,61.45000076293945,59.0,60.54999923706055,60.54999923706055,127251
2024-05-28,63.29999923706055,63.54999923706055,61.0,62.70000076293945,62.70000076293945,87843
2024-05-29,64.94999694824219,64.94999694824219,60.25,62.45000076293945,62.45000076293945,103881
2024-05-30,62.45000076293945,64.0,61.5,62.099998474121094,62.099998474121094,83596
2024-05-31,62.099998474121094,65.19999694824219,62.0,63.20000076293945,63.20000076293945,79296
2024-06-03,63.900001525878906,66.25,63.20000076293945,64.5999984741211,64.5999984741211,122932
2024-06-04,65.80000305175781,66.0,61.400001525878906,64.1500015258789,64.1500015258789,239812
2024-06-05,66.9000015258789,66.9000015258789,60.95000076293945,63.70000076293945,63.70000076293945,78628
2024-06-06,64.0,66.0,63.0,65.05000305175781,65.05000305175781,104780
2024-06-07,66.0,67.0,64.0,66.0999984741211,66.0999984741211,74388
2024-06-10,68.0,69.4000015258789,67.0999984741211,69.4000015258789,69.4000015258789,68899
2024-06-11,71.80000305175781,72.87000274658203,68.0,72.86000061035156,72.86000061035156,267663
2024-06-12,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,22083
2024-06-13,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,69.97000122070312,24338
2024-06-14,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,6605
2024-06-18,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,67.19000244140625,10060
