Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,830.0,830.6500244140625,809.2999877929688,812.0,812.0,113582
2024-05-22,817.0,820.0,802.5999755859375,808.7999877929688,808.7999877929688,98609
2024-05-23,808.3499755859375,812.25,796.0,799.0,799.0,67678
2024-05-24,800.0,824.0,797.0,800.7999877929688,800.7999877929688,225338
2024-05-27,801.0,808.4000244140625,797.0,803.2999877929688,803.2999877929688,752360
2024-05-28,803.2999877929688,804.1500244140625,777.0,784.5,784.5,204640
2024-05-29,784.0,799.0,769.0999755859375,794.0499877929688,794.0499877929688,162680
2024-05-30,792.6500244140625,795.0,778.0,782.5499877929688,782.5499877929688,70845
2024-05-31,791.1500244140625,791.25,750.0,769.75,769.75,147519
2024-06-03,799.0,811.0,771.4000244140625,803.9000244140625,803.9000244140625,193209
2024-06-04,802.2000122070312,819.7000122070312,743.0,810.6500244140625,810.6500244140625,394864
2024-06-05,817.0,818.5999755859375,788.2999877929688,815.3499755859375,815.3499755859375,242440
2024-06-06,816.9500122070312,839.7999877929688,810.4500122070312,821.9000244140625,821.9000244140625,224024
2024-06-07,823.5499877929688,850.4500122070312,820.5499877929688,838.25,838.25,548862
2024-06-10,845.0,850.0,836.5499877929688,846.4500122070312,846.4500122070312,108696
2024-06-11,852.0,853.2000122070312,837.6500244140625,841.0499877929688,841.0499877929688,129957
2024-06-12,840.7000122070312,845.0,830.0,841.0,841.0,45656
2024-06-13,847.5,868.0,840.0,859.3499755859375,859.3499755859375,225630
2024-06-14,865.0,865.0,847.0,851.9500122070312,851.9500122070312,196865
2024-06-18,852.0,885.0,845.0,867.0,867.0,182204
