Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,465.0,465.0,450.5,451.45001220703125,451.45001220703125,41943
2024-05-22,453.75,453.75,447.04998779296875,448.8999938964844,448.8999938964844,24687
2024-05-23,453.8999938964844,453.8999938964844,448.5,452.79998779296875,452.79998779296875,15638
2024-05-24,452.79998779296875,452.79998779296875,447.29998779296875,448.8500061035156,448.8500061035156,19789
2024-05-27,444.04998779296875,459.0,442.6000061035156,457.8999938964844,457.8999938964844,143909
2024-05-28,459.79998779296875,465.0,446.29998779296875,448.3999938964844,448.3999938964844,43882
2024-05-29,448.3999938964844,451.5,445.54998779296875,449.70001220703125,449.70001220703125,12172
2024-05-30,449.70001220703125,450.1499938964844,441.1000061035156,442.20001220703125,442.20001220703125,32707
2024-05-31,442.20001220703125,447.25,438.0,440.25,440.25,22960
2024-06-03,448.0,451.54998779296875,439.0,441.1499938964844,441.1499938964844,31683
2024-06-04,446.5,446.54998779296875,409.6000061035156,421.1000061035156,421.1000061035156,56990
2024-06-05,430.0,443.70001220703125,415.3500061035156,437.95001220703125,437.95001220703125,36804
2024-06-06,441.0,463.54998779296875,438.75,446.45001220703125,446.45001220703125,65829
2024-06-07,448.3999938964844,451.75,441.0,446.3500061035156,446.3500061035156,36352
2024-06-10,451.8500061035156,455.0,446.54998779296875,448.8999938964844,448.8999938964844,36499
2024-06-11,450.0,468.0,449.95001220703125,465.45001220703125,465.45001220703125,64964
2024-06-12,468.8500061035156,470.0,462.20001220703125,465.1499938964844,465.1499938964844,32707
2024-06-13,467.5,469.70001220703125,461.0,462.04998779296875,462.04998779296875,28099
2024-06-14,462.04998779296875,470.0,461.1499938964844,466.20001220703125,466.20001220703125,43894
2024-06-18,466.3500061035156,483.0,457.1499938964844,478.75,478.75,87846
