Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,42.5,43.0,40.25,41.45000076293945,41.45000076293945,341518
2024-05-22,41.70000076293945,41.70000076293945,39.5,40.25,40.25,80749
2024-05-23,40.849998474121094,40.849998474121094,38.849998474121094,39.04999923706055,39.04999923706055,35865
2024-05-24,39.75,40.70000076293945,38.70000076293945,39.45000076293945,39.45000076293945,58815
2024-05-27,40.29999923706055,41.70000076293945,39.0,40.04999923706055,40.04999923706055,195358
2024-05-28,40.650001525878906,43.400001525878906,39.75,41.5,41.5,746019
2024-05-29,41.650001525878906,42.099998474121094,40.29999923706055,40.75,40.75,115233
2024-05-30,40.650001525878906,41.400001525878906,39.70000076293945,39.849998474121094,39.849998474121094,78325
2024-05-31,40.20000076293945,40.45000076293945,38.849998474121094,39.099998474121094,39.099998474121094,58639
2024-06-03,41.650001525878906,41.650001525878906,38.5,38.849998474121094,38.849998474121094,106048
2024-06-04,39.0,39.0,36.0,37.099998474121094,37.099998474121094,93028
2024-06-05,37.900001525878906,38.400001525878906,36.04999923706055,38.04999923706055,38.04999923706055,66094
2024-06-06,38.849998474121094,39.45000076293945,38.04999923706055,38.54999923706055,38.54999923706055,59985
2024-06-07,38.95000076293945,40.29999923706055,38.650001525878906,39.349998474121094,39.349998474121094,58766
2024-06-10,39.95000076293945,40.630001068115234,39.099998474121094,39.59000015258789,39.59000015258789,81095
2024-06-11,40.349998474121094,40.95000076293945,39.20000076293945,39.5099983215332,39.5099983215332,67879
2024-06-12,39.099998474121094,40.5,39.099998474121094,39.900001525878906,39.900001525878906,82644
2024-06-13,40.5,40.59000015258789,39.599998474121094,39.869998931884766,39.869998931884766,68285
2024-06-14,39.45000076293945,41.75,39.45000076293945,40.0,40.0,211140
2024-06-18,40.22999954223633,41.75,39.70000076293945,40.0,40.0,115792
