Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,17190.0,17374.900390625,17034.0,17257.69921875,17257.69921875,4376
2024-05-22,17309.44921875,17550.0,17001.0,17069.19921875,17069.19921875,5260
2024-05-23,17010.0,17177.25,17002.0,17022.599609375,17022.599609375,2011
2024-05-24,17010.0,17150.0,16500.099609375,16557.5,16557.5,6915
2024-05-27,16758.0,16994.0,16350.0,16443.55078125,16443.55078125,4714
2024-05-28,16001.0,16099.849609375,15710.0,15782.650390625,15782.650390625,15701
2024-05-29,15893.150390625,15893.150390625,15601.0,15687.9501953125,15687.9501953125,4035
2024-05-30,15605.0498046875,15780.0498046875,15459.7998046875,15618.5,15618.5,4571
2024-05-31,15600.0,16182.0,15587.0498046875,15943.849609375,15943.849609375,11092
2024-06-03,16150.0,16300.0,15976.0,16141.650390625,16141.650390625,4983
2024-06-04,16206.150390625,16206.150390625,14568.7998046875,15090.5498046875,15090.5498046875,11835
2024-06-05,15241.4501953125,16200.0,14666.650390625,15711.5498046875,15711.5498046875,9980
2024-06-06,15832.0,16128.0,15800.0,16075.25,16075.25,3385
2024-06-07,16139.4501953125,16139.4501953125,15668.5498046875,15838.849609375,15838.849609375,3086
2024-06-10,15980.0,16045.0,15782.400390625,15846.400390625,15846.400390625,2027
2024-06-11,15970.0,15970.0,15802.5,15855.2998046875,15855.2998046875,912
2024-06-12,15934.599609375,15966.0,15760.0498046875,15775.2998046875,15775.2998046875,4246
2024-06-13,15890.9501953125,16043.7998046875,15704.900390625,15931.2001953125,15931.2001953125,5013
2024-06-14,16033.0,16200.0,15775.0,16129.2001953125,16129.2001953125,3679
2024-06-18,16308.349609375,16495.0,16170.9501953125,16405.0,16405.0,4117
