Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,132.6999969482422,132.8000030517578,129.64999389648438,131.89999389648438,131.89999389648438,1121021
2024-05-22,132.4499969482422,132.4499969482422,129.1999969482422,130.25,130.25,1135719
2024-05-23,130.64999389648438,131.4499969482422,129.5,129.64999389648438,129.64999389648438,914946
2024-05-24,129.64999389648438,130.6999969482422,128.85000610351562,129.25,129.25,1205642
2024-05-27,130.0,130.39999389648438,127.75,129.8000030517578,129.8000030517578,1677164
2024-05-28,129.75,131.3000030517578,128.35000610351562,129.8000030517578,129.8000030517578,1844097
2024-05-29,129.0,129.35000610351562,127.9000015258789,128.35000610351562,128.35000610351562,696312
2024-05-30,128.3000030517578,128.85000610351562,126.5,126.8499984741211,126.8499984741211,775871
2024-05-31,127.0,128.85000610351562,125.25,128.10000610351562,128.10000610351562,1492039
2024-06-03,132.0,132.6999969482422,129.10000610351562,131.64999389648438,131.64999389648438,2162811
2024-06-04,130.5,130.5,115.0,121.8499984741211,121.8499984741211,4375653
2024-06-05,123.0,130.0,120.3499984741211,129.25,129.25,3794031
2024-06-06,128.89999389648438,130.75,128.0,129.85000610351562,129.85000610351562,1653358
2024-06-07,129.5500030517578,137.3000030517578,129.4499969482422,132.0,132.0,5420154
2024-06-10,133.4499969482422,134.49000549316406,132.0,133.08999633789062,133.08999633789062,2472554
2024-06-11,133.5,134.1999969482422,131.75,131.94000244140625,131.94000244140625,1296052
2024-06-12,131.85000610351562,136.60000610351562,131.35000610351562,134.86000061035156,134.86000061035156,4648106
2024-06-13,135.3699951171875,139.5,134.50999450683594,137.16000366210938,137.16000366210938,5954943
2024-06-14,137.60000610351562,139.64999389648438,135.8000030517578,136.55999755859375,136.55999755859375,3592420
2024-06-18,136.7899932861328,140.3000030517578,135.50999450683594,138.7899932861328,138.7899932861328,3592497
