Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,180.5500030517578,181.9499969482422,177.75,179.9499969482422,179.9499969482422,6228
2024-05-22,179.9499969482422,181.4499969482422,178.0,178.6999969482422,178.6999969482422,6198
2024-05-23,179.5500030517578,181.85000610351562,178.75,179.8000030517578,179.8000030517578,7801
2024-05-24,182.64999389648438,183.0500030517578,179.8000030517578,182.0,182.0,18189
2024-05-27,184.89999389648438,184.89999389648438,179.25,181.6999969482422,181.6999969482422,38037
2024-05-28,181.75,181.85000610351562,175.1999969482422,176.4499969482422,176.4499969482422,10645
2024-05-29,179.3000030517578,179.3000030517578,170.0,172.75,172.75,19156
2024-05-30,175.5,175.5,170.75,172.39999389648438,172.39999389648438,6572
2024-05-31,173.39999389648438,174.10000610351562,168.89999389648438,168.9499969482422,168.9499969482422,11352
2024-06-03,175.0,177.4499969482422,170.0,171.4499969482422,171.4499969482422,17977
2024-06-04,170.0,173.0,154.3000030517578,162.3000030517578,162.3000030517578,33867
2024-06-05,160.0,166.9499969482422,154.5,165.3000030517578,165.3000030517578,25746
2024-06-06,168.75,175.0,166.0500030517578,173.85000610351562,173.85000610351562,15781
2024-06-07,174.6999969482422,178.0,173.5,177.0500030517578,177.0500030517578,13135
2024-06-10,177.6999969482422,189.0,177.0800018310547,187.02000427246094,187.02000427246094,54723
2024-06-11,189.89999389648438,194.8000030517578,189.0,193.1199951171875,193.1199951171875,58699
2024-06-12,195.0,198.44000244140625,192.5500030517578,193.5399932861328,193.5399932861328,33322
2024-06-13,196.69000244140625,200.0,195.1300048828125,199.13999938964844,199.13999938964844,37203
2024-06-14,200.1999969482422,204.5,197.35000610351562,199.1999969482422,199.1999969482422,51984
2024-06-18,201.0,205.86000061035156,200.0500030517578,203.17999267578125,203.17999267578125,46076
