Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,217.5,220.5,214.5500030517578,218.8000030517578,218.8000030517578,545486
2024-05-22,220.8000030517578,220.8000030517578,215.5,219.3000030517578,219.3000030517578,564053
2024-05-23,219.0500030517578,220.0,216.1999969482422,218.60000610351562,218.60000610351562,408682
2024-05-24,216.9499969482422,217.39999389648438,212.0,213.60000610351562,213.60000610351562,323132
2024-05-27,214.89999389648438,215.0,212.5,213.4499969482422,213.4499969482422,288957
2024-05-28,213.0,215.5,210.5500030517578,212.1999969482422,212.1999969482422,1329479
2024-05-29,211.0,211.89999389648438,209.25,210.5500030517578,210.5500030517578,345590
2024-05-30,210.0,211.4499969482422,203.6999969482422,205.0500030517578,205.0500030517578,901673
2024-05-31,205.25,208.89999389648438,203.9499969482422,205.35000610351562,205.35000610351562,471924
2024-06-03,209.89999389648438,220.39999389648438,208.14999389648438,219.9499969482422,219.9499969482422,4861655
2024-06-04,218.0,218.0,201.60000610351562,213.10000610351562,213.10000610351562,2989143
2024-06-05,212.5500030517578,213.9499969482422,205.5,212.64999389648438,212.64999389648438,1064248
2024-06-06,219.89999389648438,220.89999389648438,215.3000030517578,217.25,217.25,1459354
2024-06-07,217.25,222.8000030517578,216.35000610351562,220.8000030517578,220.8000030517578,1226340
2024-06-10,220.38999938964844,223.33999633789062,217.85000610351562,218.32000732421875,218.32000732421875,553321
2024-06-11,218.39999389648438,220.5,215.97000122070312,218.64999389648438,218.64999389648438,502297
2024-06-12,219.0,220.39999389648438,216.82000732421875,219.1699981689453,219.1699981689453,1089931
2024-06-13,220.0,222.0800018310547,218.0,219.17999267578125,219.17999267578125,501172
2024-06-14,220.39999389648438,229.89999389648438,218.5,228.24000549316406,228.24000549316406,5406553
2024-06-18,230.0,235.0,228.0,229.9499969482422,229.9499969482422,2598722
