Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5.449999809265137,5.449999809265137,5.300000190734863,5.300000190734863,5.300000190734863,3850
2024-05-22,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,5.199999809265137,710
2024-05-23,5.0,5.25,5.0,5.25,5.25,3132
2024-05-24,5.349999904632568,5.5,5.349999904632568,5.349999904632568,5.349999904632568,1236
2024-05-27,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,5.150000095367432,6521
2024-05-28,5.300000190734863,5.300000190734863,5.199999809265137,5.199999809265137,5.199999809265137,1753
2024-05-29,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,5.199999809265137,4904
2024-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1000
2024-05-31,5.150000095367432,5.550000190734863,5.150000095367432,5.150000095367432,5.150000095367432,12290
2024-06-03,5.150000095367432,5.400000095367432,5.150000095367432,5.400000095367432,5.400000095367432,4722
2024-06-04,5.199999809265137,5.650000095367432,5.150000095367432,5.300000190734863,5.300000190734863,7598
2024-06-05,5.5,5.5,5.400000095367432,5.400000095367432,5.400000095367432,3077
2024-06-06,5.300000190734863,5.650000095367432,5.300000190734863,5.650000095367432,5.650000095367432,5816
2024-06-07,5.400000095367432,5.800000190734863,5.400000095367432,5.699999809265137,5.699999809265137,2774
2024-06-10,5.949999809265137,5.980000019073486,5.949999809265137,5.980000019073486,5.980000019073486,2274
2024-06-11,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,5374
2024-06-12,6.579999923706055,6.579999923706055,6.559999942779541,6.579999923706055,6.579999923706055,50610
2024-06-13,6.889999866485596,6.900000095367432,6.559999942779541,6.869999885559082,6.869999885559082,101826
2024-06-14,7.199999809265137,7.210000038146973,6.519999980926514,6.519999980926514,6.519999980926514,44726
2024-06-18,6.699999809265137,6.840000152587891,6.260000228881836,6.75,6.75,50388
