Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,869.9500122070312,871.7000122070312,842.9000244140625,860.1500244140625,860.1500244140625,35858
2024-05-22,861.0,873.5,850.0,869.7000122070312,869.7000122070312,18090
2024-05-23,869.9500122070312,875.2999877929688,853.6500244140625,860.6500244140625,860.6500244140625,15028
2024-05-24,860.9500122070312,867.4500122070312,853.5,854.4000244140625,854.4000244140625,10603
2024-05-27,855.0499877929688,861.8499755859375,833.3499755859375,837.7000122070312,837.7000122070312,16880
2024-05-28,840.25,845.4500122070312,829.0499877929688,834.4000244140625,834.4000244140625,14929
2024-05-29,834.4500122070312,845.0,821.5,833.5999755859375,833.5999755859375,9718
2024-05-30,841.9500122070312,841.9500122070312,815.9500122070312,825.8499755859375,825.8499755859375,16308
2024-05-31,823.0,877.5,821.9000244140625,847.0999755859375,847.0999755859375,37337
2024-06-03,886.25,886.25,820.2000122070312,835.9500122070312,835.9500122070312,40858
2024-06-04,844.9000244140625,844.9000244140625,746.7000122070312,789.0999755859375,789.0999755859375,57659
2024-06-05,794.75,856.9500122070312,772.9500122070312,849.9000244140625,849.9000244140625,52493
2024-06-06,850.0,870.75,838.5999755859375,862.9500122070312,862.9500122070312,37840
2024-06-07,877.9500122070312,877.9500122070312,858.25,860.7000122070312,860.7000122070312,20111
2024-06-10,866.7000122070312,918.0,866.4500122070312,902.0499877929688,902.0499877929688,68003
2024-06-11,902.0499877929688,930.0,894.9000244140625,911.0499877929688,911.0499877929688,48655
2024-06-12,917.4000244140625,943.9000244140625,912.0999755859375,922.4500122070312,922.4500122070312,52687
2024-06-13,922.4500122070312,938.9000244140625,890.0,895.2000122070312,895.2000122070312,35364
2024-06-14,899.0,914.8499755859375,884.0,892.0499877929688,892.0499877929688,26856
2024-06-18,904.9500122070312,917.9500122070312,887.0999755859375,889.9500122070312,889.9500122070312,26991
