Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,648.9500122070312,648.9500122070312,635.0999755859375,646.4500122070312,642.087646484375,2510995
2023-08-11,647.0,679.7000122070312,645.4500122070312,662.5,658.0292358398438,8325028
2023-08-14,663.6500244140625,663.6500244140625,638.5499877929688,649.6500244140625,645.2659912109375,2976922
2023-08-16,649.6500244140625,649.7999877929688,639.0999755859375,641.3499755859375,637.02197265625,1177223
2023-08-17,643.4000244140625,652.2000122070312,639.0,649.0999755859375,644.7196655273438,1611226
2023-08-18,647.5,656.9000244140625,641.0499877929688,643.4000244140625,641.0333251953125,1353750
2023-08-21,643.4000244140625,652.0,640.4000244140625,650.5,648.1072387695312,1495106
2023-08-22,651.0999755859375,656.5,647.25,651.7000122070312,649.3027954101562,1048022
2023-08-23,653.0,659.5999755859375,648.5499877929688,649.6500244140625,647.2603759765625,1078844
2023-08-24,652.0499877929688,664.5,652.0,659.5999755859375,657.1737060546875,2183330
2023-08-25,660.4000244140625,670.0,651.0,658.25,655.8287353515625,3014348
2023-08-28,659.0,684.0999755859375,656.1500244140625,678.0999755859375,675.6056518554688,5261237
2023-08-29,684.0,686.0,671.25,672.5,670.0263061523438,2900392
2023-08-30,678.0,682.7999877929688,671.0,672.5499877929688,670.0761108398438,1632153
2023-08-31,677.0,678.7999877929688,668.7999877929688,672.0,669.5281372070312,1663214
2023-09-01,675.75,689.6500244140625,672.5499877929688,688.3499755859375,685.8179321289062,4146601
2023-09-04,693.5499877929688,708.0,692.0499877929688,703.25,700.6632080078125,6419929
2023-09-05,707.8499755859375,711.4500122070312,696.0,701.9000244140625,699.3181762695312,2678643
2023-09-06,701.9000244140625,715.9000244140625,696.0499877929688,708.5,705.8938598632812,3235426
2023-09-07,707.9000244140625,713.5499877929688,704.4500122070312,707.25,704.6484375,1886439
2023-09-08,710.0,758.0,707.2999877929688,725.5499877929688,722.8811645507812,13572298
2023-09-11,733.0,733.4000244140625,716.1500244140625,717.4000244140625,714.7611694335938,5096622
2023-09-12,720.9500122070312,722.2999877929688,686.0,688.2000122070312,685.6685791015625,4330553
2023-09-13,688.9500122070312,694.7000122070312,680.5499877929688,687.0,684.4729614257812,2241575
2023-09-14,698.0,704.2999877929688,691.6500244140625,696.4000244140625,693.83837890625,2678027
2023-09-15,701.9500122070312,702.8499755859375,694.0,695.6500244140625,693.0911865234375,1614958
2023-09-18,696.0499877929688,697.8499755859375,688.0,689.3499755859375,686.8142700195312,1032981
2023-09-20,688.25,688.6500244140625,675.5499877929688,678.5499877929688,676.0540161132812,1353493
2023-09-21,677.9000244140625,683.4500122070312,668.0,671.2999877929688,668.8306884765625,1346593
2023-09-22,673.0,675.4000244140625,661.0,663.3499755859375,660.909912109375,1386201
2023-09-25,667.0,692.2000122070312,667.0,689.2000122070312,686.6648559570312,4487685
2023-09-26,689.2000122070312,691.5,680.0499877929688,681.5499877929688,679.04296875,1055108
2023-09-27,681.5499877929688,686.5,674.0999755859375,682.0,679.4913330078125,1155826
2023-09-28,683.7000122070312,688.4000244140625,670.0,672.0999755859375,669.6277465820312,1109275
2023-09-29,676.0999755859375,683.3499755859375,673.7999877929688,680.8499755859375,678.3455200195312,846290
2023-10-03,680.6500244140625,707.4000244140625,676.7999877929688,703.5499877929688,700.9620361328125,3635424
2023-10-04,699.9500122070312,709.4500122070312,697.1500244140625,704.0499877929688,701.460205078125,2562621
2023-10-05,706.0,726.5,705.6500244140625,719.4500122070312,716.8035888671875,5547419
2023-10-06,721.9500122070312,722.6500244140625,714.0,719.7999877929688,717.1522827148438,1644795
2023-10-09,709.0,710.0,698.25,702.8499755859375,700.2646484375,1760290
2023-10-10,704.0,711.5999755859375,703.0,705.7000122070312,703.1041870117188,1371262
2023-10-11,710.0,711.7999877929688,703.4500122070312,704.5999755859375,702.0081787109375,946589
2023-10-12,705.0,707.7000122070312,698.5499877929688,700.25,697.6741943359375,1230285
2023-10-13,698.25,706.5,693.2000122070312,704.1500244140625,701.5598754882812,1018087
2023-10-16,705.0,709.0499877929688,701.25,703.3499755859375,700.7627563476562,799567
2023-10-17,703.7999877929688,719.4000244140625,703.0499877929688,714.5999755859375,711.9713745117188,2163042
2023-10-18,718.3499755859375,718.5,699.0999755859375,703.8499755859375,701.2609252929688,1690083
2023-10-19,701.4000244140625,704.75,690.2999877929688,699.6500244140625,697.076416015625,1100204
2023-10-20,700.0,703.5,690.0,692.0999755859375,689.5541381835938,1232956
2023-10-23,692.6500244140625,692.6500244140625,663.0,666.2000122070312,663.7494506835938,1717013
2023-10-25,667.25,673.0,651.0999755859375,658.0499877929688,655.6294555664062,1305923
2023-10-26,656.4000244140625,656.4000244140625,635.5499877929688,645.0499877929688,642.67724609375,1821947
2023-10-27,649.9000244140625,661.5999755859375,648.4000244140625,659.3499755859375,656.9246215820312,1056784
2023-10-30,661.7000122070312,665.7999877929688,652.5,663.2999877929688,660.860107421875,988891
2023-10-31,664.75,668.9000244140625,662.9500122070312,665.3499755859375,662.902587890625,603228
2023-11-01,666.0499877929688,670.0,652.0,652.8499755859375,650.4485473632812,840037
2023-11-02,657.9500122070312,663.5499877929688,649.7000122070312,655.2999877929688,652.8895263671875,1442254
2023-11-03,660.0,666.0999755859375,658.0499877929688,663.5999755859375,661.1589965820312,763012
2023-11-06,670.5,674.1500244140625,666.4000244140625,671.5,669.0299682617188,734713
2023-11-07,673.9500122070312,683.2999877929688,670.0,681.0999755859375,678.5946044921875,1366389
2023-11-08,690.0,690.0,671.5499877929688,676.9000244140625,674.41015625,2294522
2023-11-09,679.0,679.9000244140625,664.4000244140625,670.5499877929688,668.0834350585938,1785791
2023-11-10,669.9000244140625,676.0999755859375,665.7999877929688,672.4500122070312,669.9765014648438,711757
2023-11-13,677.0,677.0,669.0499877929688,671.0,668.5317993164062,517232
2023-11-15,677.7000122070312,678.9500122070312,674.0,677.3499755859375,674.8583984375,736475
2023-11-16,677.0,683.9000244140625,675.7000122070312,679.6500244140625,677.1500244140625,1042850
2023-11-17,679.6500244140625,711.5,677.2000122070312,707.3499755859375,707.3499755859375,4894657
2023-11-20,709.9000244140625,712.0,694.75,701.2999877929688,701.2999877929688,1714181
2023-11-21,705.2999877929688,719.9000244140625,703.5,708.9500122070312,708.9500122070312,4324116
2023-11-22,709.0,711.7999877929688,693.0499877929688,700.0,700.0,1440191
2023-11-23,704.0,706.4500122070312,699.0,700.0,700.0,1285720
2023-11-24,703.0,704.4000244140625,691.5999755859375,692.7999877929688,692.7999877929688,896138
2023-11-28,697.2000122070312,699.2000122070312,692.7999877929688,696.7999877929688,696.7999877929688,877968
2023-11-29,696.7999877929688,709.5,696.7999877929688,700.5,700.5,1575534
2023-11-30,700.0,710.0,700.0,705.75,705.75,2128035
2023-12-01,710.0,710.0,700.0,701.2999877929688,701.2999877929688,1060638
2023-12-04,708.0,724.0,706.0,720.8499755859375,720.8499755859375,4528427
2023-12-05,724.75,728.9500122070312,709.0499877929688,715.0999755859375,715.0999755859375,2826160
2023-12-06,719.4000244140625,749.9000244140625,716.5999755859375,740.5,740.5,10164743
2023-12-07,742.75,762.25,732.0,757.7999877929688,757.7999877929688,7412553
2023-12-08,762.4500122070312,769.8499755859375,739.2000122070312,749.5499877929688,749.5499877929688,4842223
2023-12-11,750.9500122070312,766.5499877929688,750.0,762.0999755859375,762.0999755859375,3619579
2023-12-12,766.4000244140625,786.4000244140625,763.3499755859375,770.5999755859375,770.5999755859375,7248708
2023-12-13,774.4000244140625,781.5499877929688,763.7999877929688,777.9500122070312,777.9500122070312,2986173
2023-12-14,799.9500122070312,799.9500122070312,785.5,791.0499877929688,791.0499877929688,5071262
2023-12-15,797.0,797.0,778.6500244140625,780.8499755859375,780.8499755859375,2894186
2023-12-18,784.8499755859375,889.3499755859375,779.0999755859375,879.1500244140625,879.1500244140625,36365109
2023-12-19,881.2000122070312,916.5,852.2000122070312,882.0999755859375,882.0999755859375,37499776
2023-12-20,886.7000122070312,890.0,805.25,815.1500244140625,815.1500244140625,17968498
2023-12-21,807.0,874.5,801.9000244140625,868.25,868.25,25159581
2023-12-22,875.0,886.9000244140625,853.9000244140625,860.9000244140625,860.9000244140625,10046698
2023-12-26,865.0,883.9000244140625,859.0,869.7999877929688,869.7999877929688,6342848
2023-12-27,874.7999877929688,884.7000122070312,858.9500122070312,867.5,867.5,5028695
2023-12-28,873.9500122070312,875.0,862.0499877929688,864.1500244140625,864.1500244140625,3578585
2023-12-29,866.0,895.0,859.0499877929688,887.5,887.5,10705182
2024-01-01,892.0,916.8499755859375,888.0,891.8499755859375,891.8499755859375,9040913
2024-01-02,895.7000122070312,903.2999877929688,866.7999877929688,886.2000122070312,886.2000122070312,5242381
2024-01-03,886.2999877929688,910.0,886.2000122070312,899.25,899.25,6852189
2024-01-04,903.9000244140625,912.0,895.25,901.5499877929688,901.5499877929688,4427039
2024-01-05,905.0,923.4500122070312,894.0499877929688,905.9000244140625,905.9000244140625,9811302
2024-01-08,914.2000122070312,929.0,905.8499755859375,916.5499877929688,916.5499877929688,9604429
2024-01-09,925.0,926.7000122070312,912.0,918.7999877929688,918.7999877929688,4254653
2024-01-10,920.0,944.5,907.4000244140625,941.7000122070312,941.7000122070312,8474409
2024-01-11,949.0,951.7999877929688,938.0,940.2999877929688,940.2999877929688,6012001
2024-01-12,945.5999755859375,962.0,941.3499755859375,951.2000122070312,951.2000122070312,6044161
2024-01-15,961.0,976.4500122070312,951.0499877929688,967.4000244140625,967.4000244140625,6618736
2024-01-16,970.0,971.5,935.1500244140625,949.6500244140625,949.6500244140625,5464749
2024-01-17,944.9000244140625,950.5,932.0,934.7000122070312,934.7000122070312,3782327
2024-01-18,935.0999755859375,944.0,870.2999877929688,927.25,927.25,6557942
2024-01-19,935.0,988.7999877929688,934.0499877929688,983.7999877929688,983.7999877929688,14486659
2024-01-23,1045.050048828125,1046.9000244140625,926.6500244140625,935.3499755859375,935.3499755859375,15704924
2024-01-24,941.5,977.0,909.0999755859375,970.5999755859375,970.5999755859375,8909650
2024-01-25,975.5499877929688,989.9500122070312,959.0,970.2999877929688,970.2999877929688,6428039
2024-01-29,983.9000244140625,989.9000244140625,972.6500244140625,981.7999877929688,981.7999877929688,3870322
2024-01-30,986.3499755859375,986.6500244140625,961.1500244140625,964.0499877929688,964.0499877929688,2502690
2024-01-31,968.9000244140625,981.9000244140625,965.0,977.2000122070312,977.2000122070312,2254800
2024-02-01,988.5,993.5,958.0499877929688,963.2999877929688,963.2999877929688,5130192
2024-02-02,968.9500122070312,986.2999877929688,963.9000244140625,967.5,967.5,2803549
2024-02-05,971.9000244140625,972.7999877929688,941.1500244140625,946.6500244140625,946.6500244140625,3260389
2024-02-06,950.0,968.4000244140625,939.5,965.25,965.25,2521842
2024-02-07,969.0,972.5999755859375,948.2999877929688,954.75,954.75,1956892
2024-02-08,957.5999755859375,958.5499877929688,941.7999877929688,944.3499755859375,944.3499755859375,1638646
2024-02-09,949.0999755859375,954.4000244140625,916.0,939.1500244140625,939.1500244140625,2482688
2024-02-12,941.9500122070312,947.0,894.0,900.0999755859375,900.0999755859375,3029950
2024-02-13,900.0999755859375,914.7000122070312,877.0,910.4500122070312,910.4500122070312,3906213
2024-02-14,915.5,934.0,897.2999877929688,929.2000122070312,929.2000122070312,4480920
2024-02-15,938.4500122070312,968.0,935.2000122070312,951.5,951.5,4532823
2024-02-16,957.0,959.8499755859375,937.0999755859375,940.6500244140625,940.6500244140625,2036667
2024-02-19,942.0,956.75,939.5499877929688,946.9500122070312,946.9500122070312,2063916
2024-02-20,947.4000244140625,954.9000244140625,944.25,951.9000244140625,951.9000244140625,1723035
2024-02-21,952.6500244140625,959.5499877929688,922.0999755859375,925.75,925.75,2291737
2024-02-22,928.0999755859375,939.25,917.0999755859375,935.6500244140625,935.6500244140625,1724197
2024-02-23,947.2999877929688,971.0,944.1500244140625,964.8499755859375,964.8499755859375,7709557
2024-02-26,966.9500122070312,989.9000244140625,964.0,968.4000244140625,968.4000244140625,7397592
2024-02-27,968.9000244140625,974.0,948.1500244140625,952.75,952.75,2829201
2024-02-28,953.0,959.6500244140625,920.0,924.0499877929688,924.0499877929688,2972449
2024-02-29,923.0,933.9500122070312,912.4000244140625,927.4000244140625,927.4000244140625,3232361
2024-03-01,934.0,938.0499877929688,927.0,929.2999877929688,929.2999877929688,1305118
2024-03-04,934.7999877929688,945.8499755859375,923.9500122070312,938.0,938.0,2010812
2024-03-05,938.0,941.25,928.6500244140625,935.7999877929688,935.7999877929688,1167131
2024-03-06,936.0,937.0,911.5499877929688,929.0499877929688,929.0499877929688,1888149
2024-03-07,931.5999755859375,946.4500122070312,930.1500244140625,937.2000122070312,937.2000122070312,1565514
2024-03-11,937.2000122070312,961.0,931.0499877929688,938.5999755859375,938.5999755859375,3587812
2024-03-12,939.0,941.4000244140625,915.5,920.9500122070312,920.9500122070312,1570749
2024-03-13,925.1500244140625,931.5,869.0,880.6500244140625,880.6500244140625,4244094
2024-03-14,875.0499877929688,905.3499755859375,862.75,898.75,898.75,2731461
2024-03-15,899.0,916.1500244140625,877.0499877929688,912.5,912.5,3393550
2024-03-18,912.5,922.9500122070312,904.0,918.9000244140625,918.9000244140625,1605008
2024-03-19,918.9000244140625,918.9000244140625,900.0,906.4000244140625,906.4000244140625,1737458
2024-03-20,906.0,916.5,882.7999877929688,901.9000244140625,901.9000244140625,1978201
2024-03-21,913.0,943.9000244140625,910.2000122070312,934.75,934.75,3688075
2024-03-22,938.9000244140625,940.9000244140625,926.5,928.7000122070312,928.7000122070312,1554947
2024-03-26,928.7000122070312,936.75,920.1500244140625,928.75,928.75,1707716
2024-03-27,930.9500122070312,940.2000122070312,926.4000244140625,929.9500122070312,929.9500122070312,1511283
2024-03-28,933.4000244140625,939.4000244140625,925.0,929.7000122070312,929.7000122070312,1729773
2024-04-01,930.0499877929688,972.9500122070312,930.0,970.1500244140625,970.1500244140625,4502891
2024-04-02,970.9500122070312,1012.2999877929688,964.0999755859375,1003.7999877929688,1003.7999877929688,8068586
2024-04-03,1003.0,1037.949951171875,992.0999755859375,1014.6500244140625,1014.6500244140625,7346168
2024-04-04,1020.0,1022.5,994.0499877929688,998.1500244140625,998.1500244140625,2790135
2024-04-05,998.0,1010.9500122070312,993.8499755859375,1002.9500122070312,1002.9500122070312,1970844
2024-04-08,1005.0,1026.0,998.0,1014.7999877929688,1014.7999877929688,3002278
2024-04-09,1019.6500244140625,1030.9000244140625,1006.0999755859375,1010.4500122070312,1010.4500122070312,2439829
2024-04-10,1014.6500244140625,1029.5,1013.4000244140625,1023.0,1023.0,2728295
2024-04-12,1022.75,1068.800048828125,1016.8499755859375,1057.6500244140625,1057.6500244140625,10944073
2024-04-15,1044.949951171875,1048.25,1018.9500122070312,1029.5,1029.5,4729372
2024-04-16,1024.5999755859375,1036.9000244140625,1006.25,1016.4500122070312,1016.4500122070312,2760799
2024-04-18,1022.4000244140625,1033.5,988.0,992.9500122070312,992.9500122070312,2259164
2024-04-19,990.0,1006.1500244140625,970.5,992.0,992.0,3556149
2024-04-22,1004.9500122070312,1008.0499877929688,995.0,1000.0499877929688,1000.0499877929688,1465887
2024-04-23,1005.0,1019.6500244140625,998.7999877929688,1016.2999877929688,1016.2999877929688,1744634
2024-04-24,1023.0,1027.949951171875,1016.8499755859375,1025.3499755859375,1025.3499755859375,1689611
2024-04-25,1030.0,1038.0,1022.5,1027.800048828125,1027.800048828125,1586884
2024-04-26,1034.300048828125,1059.0,1026.5999755859375,1044.449951171875,1044.449951171875,3367252
2024-04-29,1052.0,1068.0,1037.6500244140625,1045.25,1045.25,3571796
2024-04-30,1050.5,1057.699951171875,1034.199951171875,1038.75,1038.75,1889199
2024-05-02,1038.75,1076.449951171875,1036.800048828125,1056.300048828125,1056.300048828125,3702221
2024-05-03,1061.199951171875,1075.5999755859375,1041.0,1052.449951171875,1052.449951171875,2504576
2024-05-06,1055.0,1057.199951171875,1007.1500244140625,1022.2000122070312,1022.2000122070312,3652645
2024-05-07,1025.0,1029.0999755859375,987.25,993.5,993.5,2314924
2024-05-08,989.0,1016.0,989.0,1007.4500122070312,1007.4500122070312,1871931
2024-05-09,1009.0,1013.4500122070312,982.7000122070312,986.0999755859375,986.0999755859375,1962409
2024-05-10,988.3499755859375,1003.9500122070312,983.0,995.5499877929688,995.5499877929688,1307761
2024-05-13,999.7000122070312,999.7000122070312,973.5,990.1500244140625,990.1500244140625,1422203
2024-05-14,994.25,1032.550048828125,993.6500244140625,1026.6500244140625,1026.6500244140625,2536531
2024-05-15,1027.050048828125,1039.9000244140625,1020.25,1028.6500244140625,1028.6500244140625,1328038
2024-05-16,1031.0,1044.699951171875,1029.0999755859375,1040.5,1040.5,1662931
2024-05-17,1041.0999755859375,1100.0,1039.1500244140625,1093.699951171875,1093.699951171875,6852207
2024-05-21,1109.0,1122.300048828125,1087.550048828125,1115.550048828125,1115.550048828125,4808902
2024-05-22,1121.0999755859375,1136.9000244140625,1106.050048828125,1126.0,1126.0,3646850
2024-05-23,1129.0,1138.9000244140625,1116.5999755859375,1122.0999755859375,1122.0999755859375,2440066
2024-05-24,1124.0,1124.0,1107.0,1109.050048828125,1109.050048828125,2116118
2024-05-27,1116.0999755859375,1119.75,1095.050048828125,1101.25,1101.25,2681079
2024-05-28,1105.0,1107.5999755859375,1077.75,1083.0999755859375,1083.0999755859375,2907482
2024-05-29,1046.0999755859375,1061.300048828125,1027.1500244140625,1042.9000244140625,1042.9000244140625,7214522
2024-05-30,1042.9000244140625,1053.8499755859375,1020.5,1025.3499755859375,1025.3499755859375,2329426
2024-05-31,1035.4000244140625,1037.75,998.0,1020.3499755859375,1020.3499755859375,4783658
2024-06-03,1084.949951171875,1084.949951171875,1038.199951171875,1054.25,1054.25,3598463
2024-06-04,1056.0,1056.0,845.2999877929688,912.0499877929688,912.0499877929688,11464052
2024-06-05,945.0,945.0,858.0,918.9000244140625,918.9000244140625,8798437
2024-06-06,942.9000244140625,984.8499755859375,925.7000122070312,973.2999877929688,973.2999877929688,5451521
2024-06-07,978.0,982.5999755859375,965.0,977.75,977.75,2476737
2024-06-10,990.0,990.8499755859375,972.5999755859375,977.9000244140625,977.9000244140625,2242074
2024-06-11,985.0999755859375,1036.0,982.5999755859375,1020.0499877929688,1020.0499877929688,8695834
2024-06-12,1027.0,1034.0,1015.0999755859375,1026.949951171875,1026.949951171875,4385975
2024-06-13,1037.0,1037.0,1013.5,1017.5499877929688,1017.5499877929688,1996303
2024-06-14,1024.0,1027.699951171875,1014.6500244140625,1017.5999755859375,1017.5999755859375,1074106
