Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,621.0,621.7000122070312,614.1500244140625,619.5,619.5,107753
2024-05-22,620.0,621.0999755859375,611.9500122070312,615.5499877929688,615.5499877929688,115318
2024-05-23,616.9500122070312,618.3499755859375,613.5499877929688,615.2999877929688,615.2999877929688,94538
2024-05-24,615.4500122070312,618.4000244140625,612.0999755859375,614.3499755859375,614.3499755859375,127461
2024-05-27,591.5,690.8499755859375,591.5,672.5499877929688,672.5499877929688,3313312
2024-05-28,673.0,722.9000244140625,656.6500244140625,705.7999877929688,705.7999877929688,4546220
2024-05-29,697.9500122070312,697.9500122070312,675.0,691.7999877929688,691.7999877929688,900615
2024-05-30,690.0,714.4500122070312,685.6500244140625,704.9500122070312,704.9500122070312,793711
2024-05-31,701.6500244140625,706.6500244140625,687.5999755859375,701.8499755859375,701.8499755859375,368275
2024-06-03,714.9000244140625,810.0,705.7999877929688,788.75,788.75,4034319
2024-06-04,788.0,797.0,651.7000122070312,675.2000122070312,675.2000122070312,1127584
2024-06-05,677.25,729.8499755859375,630.0,697.25,697.25,732061
2024-06-06,715.5999755859375,818.4000244140625,715.0499877929688,809.6500244140625,809.6500244140625,3170585
2024-06-07,802.5,834.9000244140625,793.0,810.4000244140625,810.4000244140625,1363210
2024-06-10,810.4000244140625,819.7000122070312,790.0499877929688,801.4000244140625,801.4000244140625,435484
2024-06-11,801.4000244140625,851.5,787.9000244140625,846.5,846.5,1307276
2024-06-12,851.0,880.9500122070312,851.0,860.9000244140625,860.9000244140625,815178
2024-06-13,862.0,868.9000244140625,845.75,851.9000244140625,851.9000244140625,567990
2024-06-14,861.0499877929688,872.7999877929688,842.0,862.3499755859375,862.3499755859375,459642
2024-06-18,869.8499755859375,888.0,853.0,870.0,870.0,599916
