Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,91.3499984741211,92.25,91.3499984741211,91.55000305175781,91.55000305175781,36064
2024-05-22,91.55000305175781,91.94999694824219,90.5999984741211,91.30000305175781,91.30000305175781,45554
2024-05-23,91.0,92.0,89.5999984741211,89.94999694824219,89.94999694824219,47113
2024-05-24,90.05000305175781,90.9000015258789,89.75,90.0,90.0,36407
2024-05-27,90.44999694824219,90.80000305175781,82.1500015258789,87.1500015258789,87.1500015258789,88228
2024-05-28,87.3499984741211,88.75,85.75,86.55000305175781,86.55000305175781,39545
2024-05-29,86.5999984741211,88.4000015258789,84.5999984741211,86.3499984741211,86.3499984741211,38567
2024-05-30,86.5,87.3499984741211,85.69999694824219,86.9000015258789,86.9000015258789,28085
2024-05-31,87.80000305175781,87.80000305175781,84.5999984741211,85.25,85.25,36422
2024-06-03,87.30000305175781,91.5,85.0,85.94999694824219,85.94999694824219,62416
2024-06-04,86.9000015258789,86.9000015258789,77.3499984741211,77.80000305175781,77.80000305175781,156560
2024-06-05,82.3499984741211,82.3499984741211,76.0,79.9000015258789,79.9000015258789,104461
2024-06-06,82.9000015258789,87.8499984741211,80.0,82.9000015258789,82.9000015258789,291839
2024-06-07,84.5,88.69999694824219,82.80000305175781,87.6500015258789,87.6500015258789,271734
2024-06-10,89.69999694824219,96.41000366210938,89.6500015258789,96.41000366210938,96.41000366210938,611692
2024-06-11,103.0,106.05000305175781,101.0,106.05000305175781,106.05000305175781,813889
2024-06-12,109.80000305175781,110.4000015258789,100.73999786376953,101.19000244140625,101.19000244140625,1375783
2024-06-13,104.0,104.5,99.01000213623047,100.2300033569336,100.2300033569336,263656
2024-06-14,103.69999694824219,104.69999694824219,100.55000305175781,100.95999908447266,100.95999908447266,239116
