Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,184.0,190.0,184.0,186.25,186.25,1996
2024-05-22,182.5500030517578,190.0,182.5500030517578,189.3000030517578,189.3000030517578,1095
2024-05-23,190.0,194.89999389648438,185.0500030517578,185.85000610351562,185.85000610351562,775
2024-05-24,186.0,190.0,180.0500030517578,184.85000610351562,184.85000610351562,2105
2024-05-27,181.14999389648438,194.0500030517578,181.14999389648438,193.8000030517578,193.8000030517578,5125
2024-05-28,197.6999969482422,203.4499969482422,192.0,193.0500030517578,193.0500030517578,2469
2024-05-29,193.10000610351562,198.64999389648438,184.10000610351562,197.89999389648438,197.89999389648438,1095
2024-05-30,189.60000610351562,197.89999389648438,188.3000030517578,190.0,190.0,1053
2024-05-31,184.0,198.9499969482422,181.60000610351562,193.0500030517578,193.0500030517578,621
2024-06-03,193.0500030517578,198.0,187.89999389648438,189.5500030517578,189.5500030517578,1055
2024-06-04,189.5500030517578,189.5500030517578,180.10000610351562,181.0,181.0,2167
2024-06-05,178.39999389648438,178.39999389648438,173.0,177.9499969482422,177.9499969482422,773
2024-06-06,180.89999389648438,183.1999969482422,177.9499969482422,182.25,182.25,747
2024-06-07,182.25,191.35000610351562,182.25,191.35000610351562,191.35000610351562,1001
2024-06-10,195.0,200.89999389648438,190.0,196.1300048828125,196.1300048828125,1005
2024-06-11,196.1300048828125,200.91000366210938,190.0,193.5,193.5,1170
2024-06-12,196.97999572753906,196.97999572753906,190.0,191.07000732421875,191.07000732421875,530
2024-06-13,187.25,200.25,187.25,191.4499969482422,191.4499969482422,1148
2024-06-14,191.4499969482422,199.99000549316406,188.10000610351562,196.88999938964844,196.88999938964844,910
2024-06-18,198.9499969482422,200.0,189.02999877929688,190.94000244140625,190.94000244140625,426
