Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.100000381469727,29.149999618530273,27.5,28.200000762939453,28.200000762939453,313935
2024-05-22,28.350000381469727,28.350000381469727,27.600000381469727,27.75,27.75,205168
2024-05-23,28.5,30.5,28.100000381469727,30.5,30.5,759626
2024-05-24,30.950000762939453,33.20000076293945,30.75,31.200000762939453,31.200000762939453,2954339
2024-05-27,32.70000076293945,33.0,30.049999237060547,30.600000381469727,30.600000381469727,896842
2024-05-28,31.200000762939453,31.200000762939453,29.0,29.450000762939453,29.450000762939453,409440
2024-05-29,29.149999618530273,32.349998474121094,28.399999618530273,30.799999237060547,30.799999237060547,1567205
2024-05-30,30.799999237060547,31.649999618530273,29.700000762939453,29.899999618530273,29.899999618530273,460361
2024-05-31,30.700000762939453,31.399999618530273,29.200000762939453,30.200000762939453,30.200000762939453,421176
2024-06-03,32.0,32.349998474121094,27.200000762939453,29.049999237060547,29.049999237060547,1062729
2024-06-04,29.899999618530273,29.899999618530273,26.149999618530273,27.100000381469727,27.100000381469727,1074278
2024-06-05,27.799999237060547,28.600000381469727,25.850000381469727,28.149999618530273,28.149999618530273,801840
2024-06-06,28.899999618530273,30.950000762939453,28.75,30.049999237060547,30.049999237060547,900189
2024-06-07,30.899999618530273,31.799999237060547,30.149999618530273,31.25,31.25,786718
2024-06-10,31.799999237060547,37.5,31.299999237060547,37.5,37.5,4601212
2024-06-11,40.0,45.0,39.22999954223633,45.0,45.0,12105857
2024-06-12,46.900001525878906,47.91999816894531,43.15999984741211,46.290000915527344,46.290000915527344,9038595
2024-06-13,46.2599983215332,47.68000030517578,45.599998474121094,46.630001068115234,46.630001068115234,2173775
2024-06-14,46.630001068115234,46.88999938964844,44.099998474121094,44.68000030517578,44.68000030517578,1522739
2024-06-18,46.29999923706055,49.13999938964844,45.15999984741211,49.13999938964844,49.13999938964844,2586258
