Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,453.5,458.70001220703125,446.1000061035156,448.8500061035156,448.8500061035156,305451
2024-05-22,449.0,451.54998779296875,437.3500061035156,439.3999938964844,439.3999938964844,233496
2024-05-23,442.0,464.54998779296875,441.0,456.04998779296875,456.04998779296875,988168
2024-05-24,457.0,465.79998779296875,445.6499938964844,449.45001220703125,449.45001220703125,384823
2024-05-27,450.3500061035156,458.70001220703125,446.04998779296875,454.45001220703125,454.45001220703125,270574
2024-05-28,454.95001220703125,461.8999938964844,452.95001220703125,458.95001220703125,458.95001220703125,672588
2024-05-29,460.0,486.0,460.0,481.25,481.25,2149146
2024-05-30,476.1499938964844,478.70001220703125,469.8999938964844,475.25,475.25,489198
2024-05-31,484.0,488.0,451.54998779296875,471.0,471.0,1635694
2024-06-03,486.0,486.95001220703125,467.0,472.45001220703125,472.45001220703125,617936
2024-06-04,476.70001220703125,476.70001220703125,432.04998779296875,453.54998779296875,453.54998779296875,965293
2024-06-05,445.3500061035156,467.0,442.1000061035156,460.5,460.5,333038
2024-06-06,472.0,474.0,462.1000061035156,465.25,465.25,515658
2024-06-07,475.0,511.0,466.3500061035156,507.8999938964844,507.8999938964844,3299500
2024-06-10,517.7999877929688,534.0999755859375,507.8999938964844,524.75,524.75,3068492
2024-06-11,529.0,533.0,522.25,528.4000244140625,528.4000244140625,660435
2024-06-12,526.1500244140625,586.0,526.1500244140625,579.1500244140625,579.1500244140625,6079361
2024-06-13,574.0,585.0,565.2000122070312,569.4500122070312,569.4500122070312,1596443
2024-06-14,570.2999877929688,572.5,560.0,562.1500244140625,562.1500244140625,516266
2024-06-18,565.1500244140625,566.9500122070312,551.0499877929688,562.4500122070312,562.4500122070312,770093
