Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,195.6999969482422,203.0,189.5500030517578,198.75,198.75,6500882
2024-05-22,199.8000030517578,201.1999969482422,192.4499969482422,193.64999389648438,193.64999389648438,2854250
2024-05-23,194.10000610351562,200.39999389648438,192.8000030517578,194.9499969482422,194.9499969482422,3163815
2024-05-24,195.0500030517578,196.89999389648438,189.5,190.3000030517578,190.3000030517578,2040059
2024-05-27,191.1999969482422,201.0,191.14999389648438,198.14999389648438,198.14999389648438,5738789
2024-05-28,199.6999969482422,200.85000610351562,193.25,196.14999389648438,196.14999389648438,2226892
2024-05-29,195.89999389648438,208.39999389648438,192.6999969482422,204.0500030517578,204.0500030517578,6933071
2024-05-30,204.10000610351562,208.8000030517578,198.10000610351562,199.89999389648438,199.89999389648438,2812328
2024-05-31,201.0,206.4499969482422,194.0500030517578,198.6999969482422,198.6999969482422,4460453
2024-06-03,214.0,214.0,203.75,207.64999389648438,207.64999389648438,6098969
2024-06-04,207.4499969482422,207.4499969482422,166.14999389648438,171.89999389648438,171.89999389648438,12212411
2024-06-05,173.0,178.0,160.35000610351562,173.9499969482422,173.9499969482422,4844622
2024-06-06,180.0,187.8000030517578,179.0,181.10000610351562,181.10000610351562,4362333
2024-06-07,182.14999389648438,185.1999969482422,179.4499969482422,184.35000610351562,184.35000610351562,1881119
2024-06-10,185.5,195.36000061035156,185.39999389648438,194.9499969482422,194.9499969482422,3673281
2024-06-11,196.89999389648438,212.72000122070312,196.85000610351562,208.75,208.75,7179528
2024-06-12,209.8000030517578,213.5,205.6999969482422,211.8300018310547,211.8300018310547,5350293
2024-06-13,213.0,217.0,208.0500030517578,210.1300048828125,210.1300048828125,3682694
2024-06-14,210.97000122070312,214.25999450683594,207.6699981689453,211.94000244140625,211.94000244140625,3095540
2024-06-18,215.5,217.1999969482422,212.6999969482422,213.91000366210938,213.91000366210938,3752500
