Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,340.04998779296875,351.3500061035156,337.0,347.6000061035156,347.6000061035156,146294
2024-05-22,348.8999938964844,358.6000061035156,345.95001220703125,352.95001220703125,352.95001220703125,239892
2024-05-23,351.29998779296875,352.3500061035156,342.95001220703125,348.45001220703125,348.45001220703125,149893
2024-05-24,349.29998779296875,351.45001220703125,345.0,347.25,347.25,95464
2024-05-27,348.25,392.0,347.1000061035156,368.70001220703125,368.70001220703125,2583769
2024-05-28,372.8999938964844,399.0,366.0,378.8500061035156,378.8500061035156,2280033
2024-05-29,378.1000061035156,384.04998779296875,372.5,376.0,376.0,257181
2024-05-30,373.6000061035156,379.20001220703125,361.6000061035156,364.20001220703125,364.20001220703125,171548
2024-05-31,364.20001220703125,368.8500061035156,356.1000061035156,358.8999938964844,358.8999938964844,90795
2024-06-03,375.0,375.3999938964844,355.8999938964844,357.70001220703125,357.70001220703125,197070
2024-06-04,357.70001220703125,357.70001220703125,293.5,323.04998779296875,323.04998779296875,567437
2024-06-05,329.0,347.1000061035156,315.04998779296875,345.20001220703125,345.20001220703125,217026
2024-06-06,348.20001220703125,374.3999938964844,348.20001220703125,365.79998779296875,365.79998779296875,356022
2024-06-07,370.20001220703125,396.0,366.79998779296875,381.6499938964844,381.6499938964844,698499
2024-06-10,383.0,389.20001220703125,377.8500061035156,379.45001220703125,379.45001220703125,131205
2024-06-11,380.1000061035156,385.20001220703125,375.54998779296875,379.54998779296875,379.54998779296875,85585
2024-06-12,380.29998779296875,389.8999938964844,372.29998779296875,379.45001220703125,379.45001220703125,127718
2024-06-13,379.8999938964844,383.8999938964844,375.0,378.3999938964844,378.3999938964844,84251
2024-06-14,385.0,404.95001220703125,380.79998779296875,393.6499938964844,393.6499938964844,788445
2024-06-18,402.0,417.0,393.0,404.0,404.0,984588
